6,1,2,3,9,8,7,4,5
91.17317275671977,74.43883129575806,99.94707265483699,62.466605777604805,98.43900918635175,96.992700836354,99.96792431069665,87.79352406681198,99.96955471393959
90.1247115022615,74.59139637163287,99.66380786899224,63.662984656262765,98.40757874015749,96.93737246772194,99.79625665509586,88.47404496732042,99.80661290362752
89.07625024780343,74.74396144750736,99.38054308314767,64.85936353492077,98.37614829396338,96.88204409908985,99.62458899949496,89.15456586782861,99.64367109331548
88.02778899334528,74.89652652338198,99.09727829730315,66.05574241357867,98.34471784776912,96.8267157304576,99.45292134389419,89.83508676833694,99.48072928300334
86.97932773888698,75.0490915992566,98.81401351145853,67.25212129223647,98.31328740157484,96.77138736182572,99.2812536882935,90.51560766884536,99.31778747269135
85.9308664844288,75.20165667513112,98.53074872561395,68.44850017089449,98.28185695538056,96.7160589931935,99.10958603269245,91.19612856935368,99.15484566237934
84.88240522997056,75.35422175100574,98.24748393976944,69.64487904955237,98.25042650918648,96.66073062456148,98.93791837709163,91.87664946986196,98.99190385206738
83.83394397551243,75.50678682688041,97.96421915392472,70.84125792821021,98.2189960629922,96.60540225592932,98.7662507214907,92.55717037037036,98.8289620417553
82.7854827210542,75.65935190275493,97.68095436808011,72.03763680686836,98.18756561679795,96.55007388729727,98.59458306588992,93.23769127087861,98.66602023144334
81.73702146659598,75.81191697862951,97.39768958223547,73.23401568552613,98.15613517060376,96.49474551866498,98.4229154102891,93.91821217138691,98.50307842113124
80.6885602121378,75.96448205450412,97.11442479639089,74.43039456418403,98.12470472440961,96.43941715003312,98.25124775468815,94.59873307189534,98.34013661081917
81.68452215317065,75.86214953271025,97.24304122161831,75.56428032242124,98.21200787401581,96.5138034044962,98.17222329109747,96.93404444444415,99.00223034683306
83.0233744550598,75.62861593235415,96.90887958157138,75.5776422305712,97.26049868766408,95.92078493986742,98.13443091553721,97.28088888888882,98.1232619528239
81.36536499397091,76.50934579439286,97.03422777098618,75.90442765047335,98.16476377952753,96.3328268651335,98.06523651155743,97.30543999999979,97.68394009119008
81.33514207092725,76.50500667556743,96.98132301957868,80.10628790573783,98.04035433070868,95.95522906955756,96.6667124756066,97.7908681481479,97.9169407546477
78.48444794855139,72.02759234534922,96.04677260976703,77.49811284738799,98.76922572178493,96.40093610774878,96.6157958387156,98.48521481481464,97.524173854124
79.42885632130593,72.71762349799738,95.62323400332647,77.49325397169724,98.94311023622062,96.80620509386803,96.99516257592813,99.77349333333332,96.45139114354679
82.2260612806481,72.75589675122384,95.76862187130503,77.306013726324,96.74245406824153,96.34399706420115,95.75351125525647,99.3205925925922,96.32733868804773
82.23943357140642,71.98631508678251,96.19646900863668,72.7465662499024,96.41732283464592,97.34310216064468,94.79784514745883,98.58583703703702,96.3495433435438
82.42621278174562,68.23497997329761,96.35298891805745,73.8384250301513,96.86732283464575,96.87600757127021,94.66845779622345,98.7746311111109,97.29513982016068
82.33922332498527,68.83566978193173,95.38636500270523,69.98203951307134,96.4293307086617,96.16459787283345,94.18773877910003,96.61700740740736,97.56172273118665
83.7520328973811,72.79695149087715,94.54409731267877,69.86516619957841,95.88202099737549,94.85127861759902,93.17655223593415,95.28479999999988,96.97820471196054
84.13876263797412,69.14719626168242,93.8277790024244,65.49239499188772,94.96850393700807,96.04407560969311,92.7198141989389,95.47555555555533,96.8951595827274
84.18915994187293,69.52570093457958,94.15292278711821,62.83975254440257,94.68503937007898,96.52597151760172,92.53202044911087,95.54733629629607,96.96606484945158
84.37065207309153,73.8256564307967,93.77416284242769,61.30807874849255,94.78241469816271,95.8571759676544,92.13025314020257,95.40325925925922,97.8639488431839
84.32427418606805,73.86548731642203,93.14422556662139,60.23634959610601,94.17618110236239,94.0150910355128,91.0424511447652,94.49765333333318,98.10433223698155
84.21134403116584,74.77414330218069,94.51220416424505,62.115840802408854,93.91528871391074,93.3848793489736,90.75117499931265,94.89025185185154,98.80570573537906
81.62624060847777,71.85024477080547,93.68850323640781,65.81347123285295,94.43667979002639,93.82516546058545,89.43187752521759,93.63259259259245,99.2994875848731
84.33735275020868,78.86181575433949,92.52229414240148,66.40853600340131,93.6592519685042,93.54671525327694,89.51453975757882,93.63198222222216,98.30256489885804
88.13986024796705,83.87283044058766,92.16198072182895,70.86843726410626,93.20465879265117,93.40101980376488,89.6299782865622,91.52877037037013,97.14663824621344
89.1197477042947,84.11214953271026,92.64243201539031,67.37490564236957,92.77217847769039,93.46243980324978,90.08266223236103,92.17599999999977,96.9353764063183
89.1197477042947,87.72096128170888,93.79829061541825,68.55983792178965,92.14409448818908,93.00281991192607,90.5112277712115,92.94631111111111,98.32928671249697
89.16612559131805,88.67768135291495,93.78369170958479,69.43637041985907,92.75426509186356,93.50068244443857,90.51273946623391,92.86103703703674,98.22278059315931
87.51600037102311,88.85024477080559,93.07518887397006,68.79916357925613,92.835104986877,93.43314619762538,90.42183162465953,91.76355555555553,97.20990669245195
89.0647899081717,93.65821094793067,92.73451433838964,68.67829904644573,92.75590551181128,93.683268522572,90.6625347002721,90.7708444444444,98.05613980604437
89.45750239619079,93.5975745438361,92.54012945632333,67.92492169401257,92.7380577427822,93.97259921196947,90.79590742929356,88.7187614814814,98.14748521336512
91.44992734131017,93.3763907432133,92.58932686719672,64.25689569902758,92.44967191601054,93.9425330277353,92.2079680070361,87.63502222222232,97.30713852147774
91.0119654948519,93.28271028037398,93.31075529548477,64.34799961823131,92.30807086614185,93.90837861502382,92.24569166918587,87.0066666666666,97.42027921683751
88.51374331385448,93.2595683133066,93.5444179475359,64.31190511309912,92.08661417322864,91.21840153485581,91.91373718494869,86.5247229629629,98.25185979870399
88.67050057199391,96.3390075656433,93.37087433117516,68.9025014533246,93.08615485564331,91.27224382580923,92.93832284308574,87.61362962962953,98.29900763682038
89.1770243947687,96.78471295060109,93.24071661890535,68.95603585156145,93.29488188976384,91.1389740156058,93.37822609460446,87.89386666666653,98.14388560296986
89.12416906285745,96.27136181575433,92.86540349892759,67.69099285918809,92.20492125984273,91.58990239756874,92.6220350163536,85.81825185185177,97.39112943069684
89.06989147574426,97.42990654205624,93.93063265265201,71.67839448864693,92.64895013123366,92.16154618732435,93.14686804276711,86.49777777777767,97.38096582487536
88.98061404322421,95.53738317757009,94.62796336746742,71.81123267940976,92.56082677165355,92.73222425381763,94.12445372838928,87.62791111111105,97.75419601643115
88.98061404322422,95.35703159768596,95.04999899801585,74.10376302569149,92.7884514435696,92.4078700007725,94.03093477723101,87.63905185185173,98.37932835504854
89.29471601273846,95.46061415220304,95.4036993246626,76.28304686212093,92.64041994750663,92.18717648270712,93.78823901272557,87.11834666666638,98.17677616069783
93.27859196735,94.61515353805099,94.90451093164434,77.35269363921134,91.2992125984252,91.95752105276685,94.76225160102209,88.73722666666652,98.08997614375835
95.17012954889788,94.72630173564774,95.46406885633536,81.52716198276858,91.8320209973756,92.44450310319061,95.64322623203113,89.12263703703698,97.97673663556414
97.55049005967287,90.15364931019137,95.05748381795928,77.40437992937284,91.26955380577424,90.49393525791245,95.53871313525504,88.04705185185183,97.23444050761552
98.89152212225203,87.35313751668892,95.85679645698461,72.33841201530556,89.99173228346481,88.93384151837445,94.06570376274621,89.04977777777765,97.90419389901322
97.337909284853,80.57409879839794,96.31670708001819,69.04610725968094,90.12946194225727,89.10490329891041,94.32172992881267,90.41908148148129,99.39180700441835
95.95298828185386,80.47685803293312,96.40428047534095,65.19917052050735,89.97178477690315,88.92205969457363,94.034164307506,90.20195555555549,99.21980209200888
96.02309618773774,79.98331108144191,96.61174124766997,65.56879213556267,89.46850393700808,88.81080837475194,93.86080037380073,88.44711111111106,98.32801626176919
97.38065423739295,78.55696484201148,96.27699845694478,62.37353474529957,89.22729658792655,88.48188303159834,93.47868510018387,87.62234074074058,97.34489914032828
97.24175246575768,78.5319314641746,95.56191258692213,64.87969944383238,89.57847769028868,88.33130102237887,93.47827281972336,87.38388148148147,97.17910532036524
99.35321398757077,82.55807743658232,96.49616240155477,64.73740379859974,88.7433070866143,87.3266848651849,93.27783580243494,87.11359999999974,96.93115568667848
98.09533747642489,78.16188251001357,96.40017234123533,64.79249997830867,88.15636482939637,85.47178800442924,91.37110738531696,88.01220740740744,96.51310681667391
97.52311164703342,79.18502447708046,96.354782469289,65.89923906536066,87.28904199475082,84.45636218485217,91.19472006156718,89.46014814814805,96.14559365339271
