6,1,2,3,9,8,7,4,5
81.02354500694405,88.04601691705582,87.84875647014346,88.50366115389373,78.73532382274965,82.49826410806716,90.20799141522535,84.55845221562926,80.39231157682106
80.07438691453115,87.46074517106385,87.23549346673457,87.96928260320566,78.12460547910617,81.88754576442389,89.82629245044812,83.9986270672896,79.47623406135578
78.85926913689345,86.89697481378553,86.55965944956479,87.28853680090803,77.33740478895756,81.05201626478164,89.19736039220638,83.26682368598276,78.23099461347458
77.58463788242221,86.50620186845042,85.95433289147013,86.52446161048604,76.51449995791756,80.38258006144021,88.66495444598762,82.70235634179234,77.23851155157162
76.38003408660528,86.3255112990784,85.44237627824782,85.61799725413351,75.76162258553175,80.62350082060354,88.99622048983737,82.92219653452877,77.59989269031682
76.42347741236392,86.17237143879086,84.70725892143297,84.68398218869602,75.03629592223197,80.80932016159603,87.9775017884949,82.16949669654558,77.63066532003529
76.4865547279385,86.31321539788674,84.5724577073607,83.72918902285,74.20425135715185,80.57109529520706,87.1974024744352,81.3936647834874,76.90211673610226
76.10485576316123,86.34267295795924,84.59405772629749,82.81575479737324,73.30079851028898,79.93486460042928,86.6287006059842,80.66453099356171,75.68863622017412
74.80990668265805,85.6500257753646,84.01885941379473,82.02975082060254,72.39734566342625,79.00129665867095,85.99628361318024,79.94176871607156,74.45391732946177
73.60392206371276,84.95737859276981,83.50593622438274,81.27636714640317,71.46423799604408,78.9870281530109,86.43144015907096,79.07073233598484,73.18954361822999
72.43995391995962,84.30536706223913,83.42065395783413,80.37923320919006,70.59162353238206,78.45876467617734,86.2329961494763,78.35993719227397,71.92470963262195
71.2736186508436,83.85962420569756,83.21059130791636,79.412538663047,70.04488332702074,77.8953888397931,85.39051650675447,77.63967354711129,71.12107057189728
70.07065869208445,83.72272545554006,82.43132706308185,78.46902221941593,70.04106962504694,77.69825989984419,83.97045170012221,76.75762345873856,71.03559104490184
68.89616999116295,83.30111412700353,81.76879497538249,77.92695051129787,70.49279604847838,77.21641838151763,82.52191563565229,75.72467570382533,69.46960611033957
67.99074453983096,82.70012729874132,81.01433294407337,77.06872948491242,69.71131591129054,76.2861381138748,81.72585795143732,75.43837846652384,68.41932573749101
67.02061766191146,82.0506801540208,80.22832896730277,76.12820482472657,68.95160017674533,75.18890975466087,81.46770977991005,75.10730968312126,67.3627987838236
65.84238101249859,81.41826316121684,79.45731678449754,75.24048021083097,68.6847067920716,74.10463483146081,81.50959474813783,74.37330356015698,66.03411816689822
64.63777721668151,80.78584616841289,78.79177318730883,74.48459132895584,67.81136904010427,73.23129707949359,80.78683247064795,73.56019599798043,64.46813323233594
63.48222551866364,80.57037200690145,78.24885983461745,73.63059825148257,67.01160943483558,72.40701142532536,80.28480463325356,73.61285796195814,64.49634147624458
62.22697181542757,80.2068867567226,77.59719022219467,72.70868182678875,66.8058010352227,72.24855210831994,80.01534686276992,73.34182868324754,64.8118924378236
60.89962599419288,79.65725339813979,76.84629860497472,71.7888037600463,66.92724771703888,72.48703341328984,79.80796037958183,72.55883621596634,64.74850608088218
59.72513729327121,79.32598735429018,76.24098519757686,71.0630299730666,66.05390996507141,71.70404094600872,79.1153131969872,71.7758437486852,63.42344190548325
58.55064859234938,79.07461179144026,75.66230195051186,70.25736570508676,65.2072023734375,70.86778815806099,78.39603585405897,70.91296080040422,62.09837773008432
57.42803938896601,78.74722520304655,74.9660514770868,69.35478080419047,64.36397971636558,69.83434067668226,77.82891206918332,70.19526154105145,60.894365715608195
56.35185214408969,78.32390428397078,74.18004750031629,68.41195477212405,63.4809762024994,68.66780814711939,77.48857204477567,69.51101107814696,59.6607646340952
55.297823822749706,77.81194767074864,73.39404352354543,67.53560551066725,62.48717807095042,67.52343454109321,77.45845694988007,68.59852370281554,58.09477969953293
54.04265559904052,77.18505397045811,72.60803954677489,66.7167247927442,61.66578557000359,66.72387219627169,76.79618787610991,67.80959369608256,58.224116799225676
53.811696492446245,76.8435961368512,72.4834827252455,65.92000299835814,60.969061671506125,66.44520893826564,77.24798005302375,67.94409244413627,58.29914152253488
53.58258505870482,76.49188076000492,72.38134784118198,65.07363732483228,60.547910617346496,66.42508837268049,77.85929017800811,68.14993372049014,57.90679049362436
52.2258211294873,75.80140344232633,71.6025767474651,64.1141756617424,60.521872238353936,66.34822255186664,77.5258542692423,67.4859550561799,56.73230179270301
51.171792808147316,75.19910154441762,71.11772371964857,63.448632064553195,59.437728822118196,65.59534517948092,77.1042429407061,66.76319277868976,55.557813091781185
50.13926587552098,74.61830103522256,70.63287069183207,62.804589856077904,58.59010068173188,64.77796364095468,76.2956066153264,65.88347036359069,54.103806337583435
49.12751704330288,74.19208696292522,70.12368887556306,62.10833938265292,57.703414972856876,63.80093264739327,75.91703094095888,65.27295585574242,53.17036990278986
48.227023103143864,73.98693609813535,69.55598646004334,61.3053710074477,56.590997559230715,62.60099734881972,76.27436824054237,65.07813486302281,53.17036990278987
48.227023103143864,73.83636062365859,68.76998248327314,60.33867646130447,55.20570319404094,61.155472793839294,75.40103048857473,64.16564748769123,53.17036990279006
47.1576939464716,73.87462915035984,68.17282250768068,59.513614916045086,54.268913331649934,60.22926924209907,74.78735323822758,63.401874763287644,52.20254439675111
45.94044575600746,73.86509489542561,67.68481331271356,58.74187944493454,53.484342780793575,59.63176734839882,74.51638313765112,63.13998521861735,51.724056306021815
