6,1,2,3,9,8,7,4,5
87.83212456604682,95.71718282748449,81.0103232163522,77.35423183125395,85.14304701016286,90.55442890042286,80.16705049324577,86.35124142118973,91.45155191970557
87.77575361770876,95.37613859003882,80.7566539488308,77.35423183125361,85.14022846274587,90.55442890042275,80.60392534286598,86.01301573116119,90.69054411714156
86.89719176434204,95.13284982641854,80.43630197412891,76.75271256545102,83.64543590096132,89.80854501082734,80.69982470009968,83.9657878756635,88.28584195510923
86.04750283573387,95.2002199841885,81.38347139632673,76.11613331958445,82.40699366399711,89.03035094352596,81.21816244457422,82.84111871125938,86.74870243701191
85.03695046918517,95.20640703949391,81.88269801441359,75.43074508186406,82.5288786535134,89.06355480699825,81.66466160244721,81.9733498321474,86.12449730175604
83.40308665314691,95.11958203004137,81.74479542616213,74.37550842699865,82.78302913644742,89.28195785927879,81.49108032860124,81.01662484675595,85.56766232427015
81.41202351081039,95.08404083456477,82.08962064184968,73.26390082379515,81.70923131566593,88.69968720998165,80.87099989688217,80.54022158824033,84.73584711098863
80.08111916955991,94.74753377100998,82.03462459469034,73.07828916463315,80.53369080763997,88.00054996047159,80.38016017598727,80.01638423904978,83.77960334100969
78.75021482830942,94.38153507716612,81.55065937969025,71.4449065640075,79.62625602951462,87.27460213797141,79.83569930911207,79.65341032779963,82.20671639225905
77.33062936101477,93.92981129481296,82.72798725924908,71.91031061309144,79.31002875834992,88.79819887945546,79.82332519850127,82.18735320065548,81.07427903619396
75.90898154195193,93.78132196748327,82.59077212158716,71.12730439166356,79.38908557614104,88.84542673495334,80.40834565015628,82.01363443669163,79.92664902210143
74.46602275461488,93.54140171175173,82.0270626382063,70.1201892780623,78.70919694313653,88.32640153988932,80.23029594747874,81.4235955957334,78.84027085553214
72.97975458013988,93.27329598185116,80.6837841863449,68.82984452159172,77.09643786019555,87.72556972467599,79.90925652218743,80.65571328727432,77.83315574193082
71.36287079366197,93.1358058639534,80.1659964023418,67.47419195911971,74.99909485672381,86.95363145773887,79.67964802529815,79.8486462952144,76.26308734059714
69.85872890386027,93.06431100264653,80.85977153725408,66.23540599686069,73.5017587277581,85.63709483380869,79.44522737428251,79.1955682352,74.16883786477824
68.76313889939173,92.85601347403137,80.183320157197,64.80757112249216,73.39864113933486,83.85247310349543,79.44522737428242,78.53355331752209,72.7427903619425
66.6840820816007,92.81682879043069,79.6037993102577,63.50347735423194,72.43071070933465,83.18564603169139,79.4170419001135,78.0475257507534,71.46866943938392
65.08094730691252,92.39335922730533,78.81735583588267,62.0515817092316,71.46278027933418,82.45969820919122,78.17688103667544,77.472817057941,70.16498814147724
65.11325748461856,91.80902622624,78.27220751841803,60.22433804237015,72.45202167760878,82.78204379060246,76.90990960024749,77.11259294904868,69.07847248479007
64.01677379438368,91.36287079366173,77.55382165240198,58.66657500658821,71.92041613675701,82.8508575946103,75.93441721376261,76.66643751647048,68.0197985769772
62.17529990031991,91.34272849138962,76.89730633943998,58.105615325565445,70.83720024289921,82.45626095624385,75.87392156188773,76.86923544036964,67.61076547623132
60.39253428659841,91.29618808648127,76.14936009807607,57.441538056119214,70.28380251836066,82.41432647028508,76.11109201526153,76.82448240699387,67.3494655071666
58.7770254012994,90.90159144811467,74.90232472874335,55.833591127304466,70.71689638973875,82.97975458013956,75.76049221462215,76.10822763780548,66.60708761557757
57.01783934279739,90.4554360155362,73.29850250346601,53.93072789559924,71.54802415243067,83.32244869899976,74.78156257519001,75.56445422151967,65.49410511119513
55.479324923521226,90.26157494930034,72.62480092576685,52.51320478007349,70.67289955201144,82.8563571993263,74.01161791496234,75.15954582431041,64.41343278451868
53.99718145258311,89.89860103805044,71.83835745139132,51.1520526128852,69.82596042576107,82.22115285463879,73.46715704808727,75.00830669462303,63.44550235451822
52.17399374419991,90.10215515759784,73.98884038543068,52.94767355263013,69.00720677368001,82.177843467501,73.30320008249399,74.09324121495463,62.78761214037745
50.85759461038768,89.7672979754578,73.67866267945323,51.91856002016552,69.92289095887918,82.46657271508617,73.44378372804456,73.67808980396215,61.9839824012649
49.55831299625349,89.34314096174322,72.80010082608636,50.46253967162799,70.54840225025497,82.29127281476649,73.51596603994095,73.36598723633429,60.83800226858693
48.56082219090508,88.94991922455564,71.95178679865715,49.20794234581071,70.28586487012907,81.86917815282033,73.51596603994102,72.9700156967888,59.56896848039042
47.755130100024324,88.61513078747457,71.10965982653332,47.921034842287625,68.99778870060378,81.20599456914037,72.94916302890748,72.73834484813098,58.77290069776226
46.64352249682104,88.38071013645879,70.8540656973613,47.08165767252167,67.36213751303302,80.44072457292138,71.6976592307429,72.74590680461527,58.42505069948094
45.254528580758766,88.16553810194871,72.06315379415453,47.725111424282964,67.27620618934722,80.57952084693929,71.10645172378237,72.41661797225032,57.33337916337239
43.648369023476604,87.92355549444854,72.2748885757169,47.725111424282964,66.52001054090927,80.12580345787649,70.62248650878215,72.11413971287519,56.45619221118447
42.31120888186165,87.7406936376446,71.74761397357902,47.725111424283426,65.94117714455943,79.67208606881381,70.37500429656616,71.90034257954409,55.63812600969327
40.954868868800126,87.7118207128862,70.97423206040413,46.605941864595415,66.00490381420511,79.21836867975114,70.87065617158768,70.84923062821561,53.16811604165968
41.14941738562572,87.66919877633796,70.0936078552687,45.381592364715615,64.5228978333849,78.27236792355549,71.39930567490461,70.21471373411727,51.791839961502724
40.77613171553341,87.53995806551393,69.25491813609216,44.23629968262729,63.2546202408369,77.53411473550341,71.47080053621136,69.92460958535285,51.05695528133916
39.51465988382126,87.31928642628793,68.53378246771842,43.156314806540436,62.71909623162513,77.14982985597909,70.94146358230485,69.69981324259003,50.387378407177124
38.19750455436045,87.13642456948406,68.78511440323565,42.431741885219175,61.70696272872067,76.90647234729997,70.48980854501067,70.0029789525547,50.34200666827082
36.922971161448096,87.22008730622491,71.02537838426183,42.75415621168944,59.43102006209997,76.67844498676651,70.8771869521878,71.32219663378376,51.39036881724132
37.19313924311738,87.5743305949885,72.55468096563872,44.71476529291159,57.17411977680784,75.42226652459367,69.97559550407333,71.14277202992719,50.79916131028089
36.073969683429404,87.423091465301,71.94972444688854,43.83757834072392,56.7204023877453,74.9080534836559,69.97559550407321,71.05202855211476,50.79916131028089
35.00574021242254,87.19142061664317,69.86482429908685,42.933580815545916,56.34711671765274,74.74237789158903,69.27852060633138,70.96128507430224,50.316570996459575
34.0120991303754,86.97212387859608,68.86513365185222,42.071517776326864,54.52997857445666,73.89317017839358,67.9816450692606,71.21082963828651,50.86330045028014
33.86154745127739,86.55436015536377,68.21246806219146,41.744291295730186,53.49213441950529,73.24854776062985,67.45196439005942,71.31394722670984,50.82528443268138
33.63276389509549,86.1959921630633,67.84564442764017,41.74429129573024,53.33677058628084,72.95775616127597,67.41140480527957,71.21014218769707,50.2045165503729
32.773175677998545,86.04475303337566,67.64972100963585,41.74429129573032,53.19378086366725,72.7563331385557,67.29110095211914,71.03827954032484,49.847042243838814
31.96583370570262,85.91207506960427,66.70873864274351,41.329758590268476,53.144971871813645,72.611968514763,67.54305159316701,70.77086126101379,49.856666552091774
31.22538067576422,85.84126765888706,64.47576163796569,39.40214713734146,54.01253451574847,72.61403086653146,68.90798473859702,70.36753400016092,49.40844876774492
30.741415460764106,85.62953287732444,64.05229207484044,38.827438444528944,53.921791037936046,72.64427869246893,68.87773691265947,71.0662587793169,48.62200529336943
30.085518853332733,85.50235451826907,63.60063703754622,38.2527297517163,53.69012018927833,72.58997009589933,68.7347471900457,71.00115720849244,47.83556181899416
29.465163441377893,85.50166706767943,63.12285887785141,37.72614260016775,53.493853045979094,72.40917059086382,68.36696112466933,71.28919900548836,47.939366858007034
29.016670676795485,85.17107207919427,61.41880635662643,37.55084269984805,54.587243208561134,72.1974358093014,68.12291616540074,71.46312400462912,48.790430687794185
28.272780393909667,84.87677448183415,60.1303864618065,37.55084269984811,55.361312572325645,72.85532602344232,68.47764066957686,71.52361965650411,49.24552297803577
27.60457842092654,84.79771766404285,59.821033696536595,37.52746937980554,55.19357462849039,73.71120200735587,68.97879214931419,71.52568200827247,49.03585054824176
27.490392878012553,84.75234592513642,59.548803263098925,37.48209764089921,54.98183984692794,73.62045852954324,68.97879214931419,71.4803102693662,49.1349121781872
26.82397827656184,84.76609493692618,59.259386564923894,37.46491137616198,54.60649182506709,73.40563022032798,69.0887842436324,71.64701703731726,50.43824975079902
24.52211872271731,84.88708624067603,58.83591700179877,37.31367224647433,52.2471614019413,72.22294022617142,70.05671467363261,72.40623746834868,51.73890626611207
24.11507922868092,85.39531846148546,60.87187066762906,37.33979536887495,52.19354025596116,71.63441377650994,70.25607534458476,72.45305285349292,51.59110438937185
24.05733337916385,85.06809198088858,60.95051501506656,37.37004319481251,52.04092622509442,71.4158044890524,70.3612552847764,72.89027142840806,51.562231464613184
23.75684872649829,84.86027566768627,60.88245740670718,37.37898005247588,50.32291845690282,70.49737050149521,70.38806585776665,71.27338764193016,49.94259787577753
23.297700477778722,85.20090743477826,60.70647005579812,37.37898005247588,48.134144525029235,69.25549101158362,70.68023235829958,70.27520938599227,49.13896813666511
22.838552229059104,85.55460076307024,61.38209649514789,38.25410465289522,47.4487562873088,68.44464304128151,71.14219915443596,70.38726383207903,49.288832365173675
22.412057883340097,85.54772625717517,62.730324591253456,39.68193952726361,48.18274728170604,68.24734472209812,71.41924174199984,70.46563319928083,49.18915202969781
22.053414910803582,85.56718110885785,62.175964435889505,39.35952520079331,48.00834106715271,67.99731894270094,71.31818650534515,70.60106096541016,49.198088887361195
22.03959715395486,85.06582339394363,59.91810171977243,37.37898005247575,47.83640967472148,66.91712783143731,70.69260646891027,70.80660869166715,49.871790465060045
21.431615852611174,85.24731034956872,62.28348170808555,37.37898005247575,45.474054469001985,66.34241913862466,70.4808716873475,70.74611303979228,49.59956003162279
20.984497989207572,85.37517615921357,62.60589603455579,37.37898005247575,45.044741575866055,66.33073247860321,70.4568109167153,70.81967025286751,49.51500360911564
20.73949059911364,85.54153920186988,62.779821033696415,37.37898005247575,44.90862635914737,66.30048465266579,70.45681091671534,70.88772786122695,49.54525143505301
20.46217303131374,85.64878149383004,62.91731115159424,37.37898005247575,44.78763505539731,66.2399890007907,71.29206338294433,71.41410877759847,48.7148111229504
20.140858625786702,85.75258653284276,61.83581388421043,36.41173707306489,43.625774814102016,65.8893204550924,72.37892276492622,71.75597795575128,48.16072594782249
19.94053552400974,86.02859794452255,60.2046311254713,35.07602057768801,42.12926362584367,65.39717457807741,72.96944282129725,71.67760858854967,48.369023476437754
19.899632213935018,86.44622417763712,60.01145750982492,35.07602057768796,42.17119811180265,65.27068366961139,73.13786821572222,71.76766461577266,48.278279998625116
19.689753548964017,86.46203554119539,59.894590909611566,35.07602057768774,42.2646913919731,65.31901144605243,73.0945588285843,71.84259673002703,48.26590588801432
