6,1,2,3,9,8,7,4,5
82.55722178374111,92.73875295974709,88.67403314917186,89.06866614048941,79.28176795580141,83.42541436464056,90.3275453827943,91.39700078926596,86.58247829518544
81.2403314917127,92.68271507498025,87.91752170481496,88.25611681136567,78.74940805051298,83.56550907655844,90.39198895027619,91.50907655880034,86.58247829518513
79.74414627729541,92.47632202052073,87.18034727703261,87.33293870034224,78.08339910549859,82.90910286766608,89.78012365167046,90.96356222046838,85.82807156011546
78.26072086293075,92.20257826887638,86.84359379110786,86.4480399894766,77.14062088923981,82.02459878979187,88.78755590634042,90.01486450933965,84.59918442515118
76.78610891870554,91.81452249408066,86.81807419100288,85.60497237569074,75.74155485398575,81.37056037884732,87.83149171270733,89.03827940015773,83.52999210734015
75.25808997632215,90.73217574322501,85.83122862404669,84.68179426466718,73.8538147855828,80.1290449881606,87.03564851354906,88.1151012891346,83.68916074717156
75.28479347540132,89.73783214943406,85.28439884241037,84.13996316758771,72.73756906077311,80.09023941068114,86.76782425677455,86.95724809260716,82.20560378847647
74.90134175217042,88.68587213891026,84.3192580899769,83.23993685872165,72.20797158642439,79.45935280189393,86.04577742699296,85.95303867403315,80.71231254932898
73.96908708234679,87.96948171533751,83.21178637200818,82.1435148645095,71.65403841094451,78.43396474611909,85.04431728492521,84.95948434622467,79.23756906077342
72.61233885819551,87.61812680873435,82.17377006051149,81.20336753485937,70.94510655090761,77.55827413838433,83.97329650092117,84.115627466456,78.01894238358324
71.05248618784508,86.88595106550834,81.05958958169003,80.948697711129,70.95465666929712,77.62194159431697,82.85911602209953,84.21112865035522,78.01894238358341
71.08642462509872,86.24572480925994,81.01815311760146,81.0005261773221,70.99485661667933,75.87420415680049,81.68363588529384,83.14193633254412,76.60905024993419
69.938831886346,85.28676664035731,80.120363062353,80.25848460931371,69.64121283872635,74.15088134701372,80.590962904499,81.98171533806911,75.0986582478294
68.25374901341777,84.20441988950235,78.87730860300009,79.14640883977938,67.95816890292012,72.54064719810555,79.55090765587991,80.85003946329934,73.52446724546161
66.51065509076562,83.26177321757378,77.64114706656189,77.94527755853744,66.47596685082866,71.03591160220958,78.48333333333338,79.71336490397272,71.84661931070767
64.79137069192325,82.75230202578244,76.43186003683279,76.67363851617974,64.94221257563827,69.60931333859472,77.26913970007945,78.40844514601415,70.00789265982658
63.00868192580911,82.21112865035485,75.3176795580113,75.81412786108916,64.32782162588803,69.60931333859507,77.2691397000791,77.16692975532759,70.00789265982586
61.27466456195739,81.69429097605882,74.47119179163403,74.73559589581684,62.74730334122598,68.29518547750585,76.43442515127616,75.85240726124707,68.64509339647424
60.49118652986049,81.13483293870016,73.50670876085289,73.58958168902925,60.86410155222291,66.74322546698214,75.31412786108936,74.51539068666149,66.86240463036009
60.01026045777421,80.39384372533495,72.3234806629842,72.42541436464113,58.97636148381981,65.2880820836618,74.19534333070251,73.16929755327563,65.143251775848
58.16375953696396,79.3114969744798,71.04694817153461,71.22875559063439,57.12045514338353,63.79189686924455,73.20603788476713,71.87134964483043,63.574717179689436
56.314219942120445,78.22915022362483,69.77041568008498,70.305577479611,55.93305709023938,64.30123651670581,73.50209155485385,72.06235201262851,61.823862141541625
54.33642462509861,77.14680347276973,68.49388318863537,69.02328334648799,54.522494080505176,62.91239147592713,72.70540647198096,71.45816890292029,61.483820047356026
52.52775585372276,76.37082346750788,67.27141541699632,67.61838989739553,52.931991581162876,61.10207840042064,71.53721389108132,70.35595895816877,60.38450407787413
50.777834780321044,75.777690081557,66.11116811365508,66.19626414101555,51.98575374901323,59.984477769007746,70.25497237569073,69.4657984740857,58.442646671928124
48.838318863456735,75.06906077348074,64.98827940015856,64.79005524861863,52.35753749013371,60.09550118389852,68.95619573796378,69.43962115232841,56.6831097079715
46.956945540647084,74.27321757432193,63.80724809260756,63.32570376216784,50.511181268087306,58.69481715338039,68.16035253880551,68.80294659300169,56.842278347802896
45.12950539331757,73.2346750855036,62.54531702183681,63.26361483820059,48.96145751118128,57.5368324125228,67.52630886608789,68.51683767429627,55.27558537227048
44.41594317284921,72.1523283346485,61.404143646409224,62.46842936069471,47.639305445935236,56.13066298342505,66.55406471981081,67.63654301499604,53.35872138910804
43.67720336753483,71.0699815837932,60.268495132860075,61.05932649302833,46.464746119442246,54.61891607471668,65.32096816627242,66.3313601683766,51.42857142857101
41.680728755590906,70.12220468297765,59.029071297027585,59.698631938963715,45.44435674822434,53.44172586161499,64.04761904761932,65.03433307024463,49.7836095764268
39.76752170481477,70.09037095501117,58.04222573007176,58.39344909234434,45.06235201262817,53.56906077348027,62.774269928965914,63.7928176795579,49.94277821625875
37.967442778216295,69.43633254406664,56.79801368061144,57.54077874243643,45.019731649565784,53.27216521967854,61.43587213891077,62.66443041304916,48.178768745067096
