6,1,2,3,9,8,7,4,5
99.77888131396004,69.09362997454953,77.21773069417365,66.89909736023306,92.68909786649026,93.87607325479065,88.05785596597157,75.72573123316705,98.30253465514672
98.67328788376012,70.60930661535855,77.99832729300266,67.94506726885014,92.29243206847151,93.15350875165777,87.82214761988682,76.51499669884025,98.13801558154832
97.56769445356018,72.12498325616798,78.77892389183181,68.99103717746723,91.89576627045267,92.43094424852482,87.58643927380197,77.30426216451328,97.97349650795
96.46210102336026,73.64065989697716,79.559520490661,70.03700708608439,91.49910047243388,91.70837974539188,87.35073092771717,78.0935276301865,97.80897743435143
95.35650759316027,75.15633653778616,80.34011708948995,71.08297699470133,91.10243467441514,90.98581524225895,87.11502258163225,78.8827930958598,97.64445836075312
94.25091416296053,76.67201317859545,81.12071368831914,72.12894690331852,90.70576887639645,90.26325073912608,86.8793142355477,79.67205856153281,97.47993928715451
93.14532073276054,78.18768981940477,81.90131028714816,73.17491681193579,90.30910307837769,89.54068623599325,86.64360588946278,80.461324027206,97.31542021355611
92.03972730256054,79.70336646021377,82.68190688597716,74.22088672055261,89.91243728035889,88.8181217328605,86.40789754337787,81.25058949287919,97.15090113995785
90.9341338723606,81.21904310102306,83.46250348480639,75.26685662916995,89.5157714823399,88.09555722972712,86.17218919729332,82.03985495855231,96.98638206635931
89.8285404421607,82.73471974183236,84.24310008363543,76.31282653778699,89.11910568432116,87.37299272659438,85.93648085120851,82.82912042422534,96.82186299276096
88.72294701196074,84.25039638264137,85.02369668246429,77.3587964464041,88.72243988630234,86.6504282234613,85.70077250512405,83.61838588989826,96.65734391916254
89.43929493997898,90.45549748468287,85.90385917400141,82.00181570585548,89.00412281375621,86.69757209083015,86.70975878921662,84.9412079102083,96.47690364489316
85.55365011830598,96.5294497621704,88.53080568720384,82.29362557551393,87.57778289928552,85.70755087609005,86.63093173577194,83.71191876002138,95.55515457716805
84.16436928821055,96.35327969933641,88.67975626269461,80.27689514298687,85.94146116616746,85.04753673292961,86.59940091439401,83.77872795296652,95.52508119812332
85.30763163797658,93.08043142090933,87.70480704129987,80.26068348356132,85.7878159330106,83.8375108038026,85.22781018445556,84.05932656333505,96.30999639119429
85.15567904718509,87.92452091530124,85.34867975626261,81.46034628104529,84.27441038641769,83.72750844660939,85.52735298754554,84.90112239444137,95.69499578972663
83.57826643801417,90.29302953784719,85.51117129316198,81.34686466506716,84.19758776983947,83.82179618134656,85.65347627305694,84.94120791020845,96.48141465175014
83.2743612564308,90.23430618356913,85.52471225457009,81.39549964334347,83.68543699265058,83.77465231397805,86.45751221819327,85.08818813468734,95.5897389630696
84.79388716434757,90.52792295495915,86.14759647935,81.59003955644916,85.09897313769157,86.32042115188182,88.85385464291357,88.64243719935834,95.6198123421143
82.1672780949486,90.70409301779316,87.33920108327688,82.3681992088708,85.78781593301045,87.21615463188492,89.2006936780703,88.70924639230347,95.61981234211449
79.83010253181956,86.27439466008974,85.44346648612058,79.95266195447775,86.01828378274539,87.29472774416588,89.32681696358192,88.66916087653645,95.58973896306958
80.96612904392875,84.74563000371911,84.79350033852404,80.35795344011412,87.41645540447102,87.954741887326,90.3515686583636,89.83164083377851,96.10098640683242
77.56528534525795,81.53150507956998,83.56127285037238,78.52603592503735,87.64692325420593,88.34760744873068,92.36954122654892,93.07856761090305,96.56712378202774
78.85326444815875,86.15694795153351,85.47054840893699,78.46118928733533,88.24613966351681,88.37903669364322,92.3853066372379,93.97381079636536,95.8273186575241
80.19189441465716,88.70749897234128,85.61949898442799,77.80948057843193,87.82873678010803,85.95898483538882,89.4371748384046,93.57295563869586,95.08751353302021
81.84166540039519,88.64877561806328,85.22681110358853,75.79275014590495,88.1616347852808,85.84898247819594,89.24798991013719,92.75788348476748,94.61836881992028
80.19189441465686,88.97762640202016,81.74678402166556,77.1058945593671,88.28967247957787,87.02757916241025,89.31105155289315,94.00053447354358,94.75369902562213
80.30043197950809,86.66588368860951,80.74475287745436,75.10537578626547,87.76471793295944,86.99614991749796,89.32681696358198,94.04061998931034,94.85895585227925
