6,1,2,3,9,8,7,4,5
92.5527800161165,98.82130230227466,99.77731746387015,99.58088984768692,95.34296842776749,99.91307179005729,96.89106013135381,96.47599862807871,68.34816211872958
91.65229653505268,97.99170401714905,98.66390478322073,97.48533908612154,95.37153917360945,99.47843074034412,96.48315858640696,96.07082300769531,68.885648770725
90.75181305398905,97.16210573202328,97.55049210257155,95.38978832455606,95.4001099194513,99.04378969063055,96.07525704145993,95.66564738731135,69.42313542272008
89.8513295729253,96.33250744689772,96.43707942192243,93.29423756299069,95.42868066529309,98.60914864091725,95.66735549651297,95.26047176692795,69.96062207471526
88.95084609186165,95.50290916177195,95.32366674127304,91.19868680142528,95.45725141113505,98.17450759120364,95.25945395156627,94.85529614654396,70.49810872671056
88.05036261079789,94.67331087664606,94.21025406062378,89.10313603985978,95.48582215697701,97.73986654149007,94.85155240661905,94.45012052616056,71.03559537870582
87.1498791297343,93.84371259152039,93.09684137997432,87.00758527829441,95.51439290281891,97.30522549177675,94.4436508616722,94.04494490577699,71.57308203070113
86.24939564867077,93.01411430639463,91.98342869932522,84.91203451672888,95.54296364866079,96.87058444206312,94.035749316725,93.6397692853932,72.11056868269633
85.34891216760695,92.18451602126895,90.87001601867594,82.81648375516335,95.57153439450286,96.43594339234981,93.62784777177828,93.23459366500948,72.64805533469143
84.44842868654328,91.35491773614334,89.75660333802647,80.72093299359791,95.60010514034484,96.00130234263608,93.21994622683137,92.82941804462574,73.18554198668683
83.54794520547932,90.52531945101757,88.64319065737715,78.62538223203259,95.6286758861867,95.56666129292265,92.81204468188429,92.42424242424214,73.72302863868198
80.78538812785412,91.43398012304762,88.0529527704289,76.27630060144602,96.37047634186406,96.32435918104137,92.39112837947206,92.38728750923856,74.15100395877184
81.63013698630124,90.99858021769985,87.14440802301927,76.12037018286405,96.13204048111044,95.87296469450263,92.27780475959185,92.36265089923612,74.45058668283498
83.20547945205459,89.84382394699459,84.58952116951424,77.91458253174324,95.7081545064378,95.2281154280185,92.4235065565806,92.3872875092385,74.4933842148437
81.75799086757968,93.364884051112,83.76740411269317,69.80417569510554,94.87362899380057,94.50266000322422,92.29399384814617,92.42424242424241,74.49338421484379
83.11415525114128,89.18125887363907,80.05101341737185,63.79781697413987,95.01933979759461,94.6155086248588,92.40731746802639,91.62355259916208,74.23659902278987
82.86301369863017,86.6067203028867,80.53585168165094,60.91006662481521,95.6286758861867,92.66483959374473,92.27780475959196,92.16555801921648,73.76582617069094
84.33333333333326,83.59678182678643,75.06561126511144,56.55616532674522,95.94659036719116,93.76108334676755,95.69370244455219,95.17122443951693,76.34651735083291
83.02283105022819,82.10127780406991,74.09382674410024,55.56388084485953,96.92682668362215,94.18023536998223,96.22794236684466,96.00886917960065,76.16106137879389
80.32876712328752,82.40416469474641,73.31386953634696,52.50804965472561,97.41694484183736,92.37465742382713,94.9975716367166,94.78935698447876,73.89421876671791
82.08675799086753,82.3473734027449,72.85011119660213,56.112674915453205,98.07926667726385,90.9882315008864,95.85559333009542,94.82631189948266,73.83715539070592
83.31963470319614,82.68812115475608,73.99053511388446,55.053563111318304,97.97329518359544,90.64968563598265,95.69370244455224,94.46908105444697,72.89132993330729
83.27397260273966,80.24609559867471,76.79838106179572,49.93823535367853,98.410427594977,90.00483636949863,95.04613890237962,93.68070953436785,71.056742394522
81.60730593607279,82.59346900141959,80.15430504758798,58.00814078289228,98.78132782281553,88.71513783653077,94.54427715719585,93.0771125893076,73.1766468133673
83.18721461187195,83.74822527212494,77.74697766581997,54.71537635932864,98.07926667726383,88.0058036433984,95.19184069936846,93.5452081793543,74.05114305075087
83.23287671232855,83.82394699479397,77.43077879781221,54.6343735444808,98.45016690510231,88.60228921489605,95.19184069936829,93.4959349593494,74.02261136274478
80.1780821917806,84.1268338854707,79.14246866996233,52.63765415848182,98.5958777088963,89.26325971304199,94.05860450056645,90.55186006405505,76.66036591889879
77.58904109589051,84.18362517747279,79.9456137947029,51.72029728033051,99.53637471520156,90.61744317265807,95.22421887647727,93.75461936437539,76.57477085488084
75.5342465753422,84.10790345480359,80.0931732664398,52.125311354569654,100.0,91.02047396421094,95.92034968431265,95.01108647450107,77.24526552302177
75.89954337899538,84.14576431613798,80.32505243631248,47.9131649824831,99.70857839241226,89.94035144284994,94.46333171442429,93.2495688593247,75.59613395627534
75.92237442922362,84.18362517747279,81.56876798381067,50.422227172394116,99.721824829121,90.10156375947112,94.60903351141312,93.2249322493223,75.69599486429635
80.69863013698615,79.39422621864652,78.06317653382804,52.6903059881331,99.72182482912106,91.06883765919727,95.82321515298662,94.71544715447122,77.58764577909363
82.41095890410952,79.3563653573117,78.14749623196354,53.075069358660215,98.99327081015207,89.56956311462194,95.20802978792273,94.60458240946046,77.14540461500059
87.00456621004558,83.06672976810198,81.52660813474279,54.64854903707902,98.38393472155992,87.81234886345327,94.83568075117344,94.54299088445408,76.74596098291683
85.5205479452053,80.92759110269743,81.80064715368334,51.57854235434689,98.25147035447449,87.78010640012903,95.43467702768312,95.75018477457482,77.1168729269947
82.53424657534214,80.92759110269756,84.08149498824817,52.813835280775926,98.80782069623257,88.31210704497839,95.3051643192487,95.79945799457997,78.02988694318637
82.04566210045637,80.64363464268824,85.62243747167385,53.40110568842271,99.08599586711165,88.45719812993678,95.07851707948824,95.42990884454274,77.97282356717439
84.19178082191753,79.9621391386653,86.99263256637529,57.854235434681655,99.00651724686035,90.77865548927949,95.67751335599795,95.97191426459686,80.55351474731631
84.19178082191753,84.61902508282043,90.35066454462074,62.71237925517928,98.64886345573038,90.4562308560374,95.67751335599795,94.98644986449848,77.83016512714437
84.30593607305919,84.61902508282073,90.41390431822255,62.67187784775532,98.74158851269002,91.1494438175077,95.28897523069446,93.26188716432594,78.34373551125229
88.87671232876714,84.44865120681473,90.0977054502148,60.84931451367939,97.6553807025908,91.11720135418324,94.94900437105379,92.3872875092385,78.14401369521046
