6,1,2,3,9,8,7,4,5
80.5167597765368,89.24581005586641,86.2206703910607,83.00977653631249,80.93575418994337,84.91620111731815,81.4245810055873,82.27932960893688,80.72625698324069
80.59148044692786,89.73149441340841,86.37011173184298,82.63617318435747,79.77758379888239,84.24371508379832,81.20041899441375,81.9804469273727,80.35265363128526
80.37360335195585,89.77653631284966,86.28002793296042,82.12290502793293,78.29958100558665,83.4392458100553,80.84846368715098,81.5006983240208,79.77653631284929
79.50628491620185,88.62011173184352,85.60544692737373,81.54469273742946,76.85405027932944,82.76466480446939,80.36662011173236,80.82611731843423,79.00558659217853
78.59671787709544,88.05516759776582,85.14210893854674,81.30446927374273,76.6759776536311,82.68156424581026,80.34951117318491,79.77129888268027,78.36138268156455
78.0726256983243,87.14071229050342,84.62604748603286,80.90572625698323,77.04678770949717,82.72276536312846,79.98568435754252,78.78666201117188,77.61138268156478
78.0726256983243,85.64699720670407,83.99965083798858,80.23114525139653,77.91410614525171,82.8191340782117,79.07018156424665,77.96752793295926,76.69587988826837
76.79993016759833,85.6145251396652,83.37325418994376,79.60370111731847,78.4986033519555,82.77409217877063,79.2859636871511,77.94972067038981,76.81738826815608
75.60090782122961,85.43610335195588,82.9252793296084,79.4106145251396,78.77094972067052,82.44553072625672,78.99162011173205,77.54189944133974,76.35020949720649
74.48882681564277,85.01815642458162,82.59008379888199,79.5265363128488,78.64420391061464,81.8481145251393,78.22451117318498,76.76326815642354,75.4266759776541
73.33240223463744,83.6689944134082,81.72276536312827,78.75558659217857,77.05412011173179,81.02898044692718,77.50174581005636,75.89594972066928,75.52304469273761
72.78351955307332,82.98812849162027,80.67318435754201,78.04539106145248,75.67667597765369,79.81494413407796,76.71822625698366,74.96787709497073,74.92074022346391
72.38128491620185,82.51571229050279,79.52548882681592,77.30970670391066,74.46752793296112,78.38687150837953,75.89909217877124,74.02164804469123,73.84776536312886
71.03212290502871,81.21473463687155,78.41724860335195,76.29783519553047,73.45565642458091,77.03770949720663,75.0799581005586,73.15432960893752,72.49860335195544
69.68296089385576,80.40747206703965,77.48533519553,75.42702513966458,73.04329608938534,75.86487430167598,74.26082402234636,72.18121508379775,72.59532122905043
68.3474162011184,79.91724860335283,76.63163407821106,74.52618715083797,72.60544692737427,74.7838687150837,73.41445530726267,71.15572625698191,73.08554469273774
