6,1,2,3,9,8,7,4,5
92.9404504782472,92.71315437622141,88.157975933354,96.4702252391238,87.1613699475472,87.62727553224316,78.96533991566413,79.45078679419946,79.88943741643523
92.5603208886147,92.3330247865887,87.7778463437212,96.30731255785247,86.72693613082382,87.08423326133891,78.23223284994341,78.71767972847896,79.10202612362426
92.08886146251153,91.83688162089909,87.30638691761814,95.98889231718606,86.09996914532559,86.31903733415616,78.77404093386828,80.37025609379815,78.13072097089359
91.56186362233873,91.17042065206225,87.20148102437524,96.10145016970085,85.313792039494,85.41314409132981,78.29023963797202,80.18636223387836,77.93695361513905
91.55766738660908,90.32253419726425,86.35236038259798,95.97655044739294,85.16198704103675,85.30576982412836,79.5997120230383,81.24776303610005,76.76077342384012
91.35390311632217,89.60423737529567,85.49460043196537,95.60629435359468,84.78556001234196,84.85282320271513,79.95886043402248,81.37611848195006,75.38588912886962
90.8120950323974,89.33395042682304,85.748349274915,94.42517741437833,84.04628201172487,83.92965134217819,79.12208166203857,80.39740820734347,74.56268641365826
90.09132983647012,89.14018307106883,86.12465288491202,93.15643319962976,83.31687750694242,83.01758716445534,78.28653707703404,79.43227398950953,73.44698138434627
89.37735266892925,88.31204360794023,85.53471150879359,92.69361308238197,82.4351743289109,81.98950941067562,76.82279131955173,77.78586855908667,72.16614213720047
88.89108299907437,87.03589427131551,84.79666769515566,92.23819808701013,81.32798518975612,80.6319037334155,74.22606191504676,75.62480715828444,72.07197367067779
88.0444307312558,86.3163632623678,84.0487503856833,91.70873187287883,80.72076519592714,79.41869793273683,72.38218656793178,75.91113853748848,71.59644142754301
86.77815489046598,85.54993314820545,83.20209811786485,91.10521443998773,80.41838938599204,79.47547053378582,73.70523500977077,77.30330145016964,69.00822791319548
86.52267818574518,84.78350303404314,81.81116939216271,89.23171860536884,79.62357297130525,78.34001851280479,72.82525969351016,76.02591792656591,66.39668826493879
85.58593026843556,83.64805101306176,80.73248997223081,87.38660907127439,78.91391545819195,77.37488429497047,71.91689807672535,74.91885220610918,64.6935102334671
84.70101820425786,82.87544996400283,79.83523603825968,86.75964208577606,78.15242209194705,76.35791422400477,70.9826185333746,73.65627892625723,63.01625012856107
83.82104288799759,82.11395659775799,79.00215982721366,86.13144091329833,77.36254242517738,75.35945695772894,68.7092461174536,71.90990435050914,60.56527820631477
82.94106757173708,82.1028489149441,77.56420857759947,85.96112311015114,76.65165072508482,74.44986115396478,68.75614522266794,72.49861153964838,57.95089992800556
81.59827213822882,81.63632623675826,77.71613699475475,86.1166306695464,76.63684048133292,73.40327059549509,68.36984469813845,72.0209811786487,55.817854571634165
80.28139463128662,80.75264835955987,77.65566183276772,85.89941376118485,76.30360999691446,72.41221845109514,67.92060063766324,70.38815180499859,53.927080119304634
78.92995988892326,79.66779800473118,76.88059240975004,86.2412835544586,75.50632520826899,71.42363468065403,67.40717885426305,68.73804381363784,52.07950221125157
77.6007405121876,79.05687544996414,76.4206109225546,86.66016661524226,74.40950323974086,70.11663066954644,66.0906716034146,67.05461277383523,50.25784222976441
76.73804381363759,79.03342589735688,75.8975624807157,85.8315334773217,73.48546744831842,68.79234804072806,65.35904556206931,64.93057698241282,48.42754293942179
75.9086701635297,77.97079090815605,74.8719531008948,85.35637149028057,73.92162912681262,68.05924097500744,66.07117144914123,62.7645788336934,46.683019644142554
75.06448626966984,76.86372518769943,73.93890774452335,84.7219993829066,73.24035791422409,67.01882135143453,64.85056052658622,62.14995371798834,44.99218348246402
74.27213822894171,75.76159621515984,73.04041962357293,84.1414378278312,72.56032088861467,65.84757790805286,63.60859816928921,59.17309472385057,43.901162192738774
73.53409441530374,74.7680756968013,72.3591484109843,82.02949706880601,71.90743597655052,64.51342178340005,61.896904247660075,56.90219068188816,41.28962254448202
73.58346189447704,73.88316363262383,73.36945387226154,82.27435976550439,71.25455106448624,63.80376427028659,60.464877095546726,54.82135143474231,39.54695052967171
73.00215982721376,72.855085878844,72.79543350817646,81.9500154273371,70.6757173711816,62.77692070348628,59.168980767252876,52.82320271521142,37.865987863827904
72.34310398025283,71.87143885632014,71.99444615859305,81.59086701635275,70.15242209194669,61.720456649182104,57.89159724364897,50.68065411909908,36.166142137200204
72.52156741746359,70.49161781343203,72.16723233569886,81.21073742672006,69.36501079913594,60.59117556309764,55.92306901162192,47.92224622030229,35.11375089992786
72.9773526689293,69.10315746168877,71.6229558778154,79.9666769515582,68.5775995063252,59.790188213514234,54.58521032603098,44.91329836470228,34.000020569782855
72.85775995063248,67.91463540059654,71.1157050293118,79.88151804998462,68.07528540573894,58.733724159210006,53.27993417669433,42.33384757790807,33.96780828962237
72.28633137920387,66.85693715931299,70.90712742980548,80.54304227090402,67.65195927182965,57.167540882443504,51.655867530597526,39.99999999999988,34.625629949603855
71.85560012341863,66.23860948267006,70.1789571120024,80.17525455106436,67.14347423634682,55.75809935205159,50.322945592923965,37.55260721999372,34.102334670369004
71.62850971922232,66.03496863108087,69.43967911138527,79.9074359765503,66.83492749151488,54.7485344029618,49.19366450683947,35.853131749459855,32.990332201994946
71.3866090712742,65.03280880386714,68.64116013576056,79.68454180808392,66.71891391545805,53.65751311323634,48.37539853954544,35.44338167232313,32.78249511467622
71.06448626966977,64.11704206520633,67.9722307929651,79.11015118790499,66.32891082999062,52.78494291885195,47.053584284685726,33.03054612773802,31.65654633343593
70.6386917618017,63.12352154684781,67.4328910829991,78.8830607837088,66.01666152422085,51.99012650416529,45.86135966265543,30.021598272138416,31.256299496039873
70.69546436285093,61.61904761904748,66.92193767355755,78.24720765195934,65.84634372107377,51.45078679419916,44.811066543247755,27.807466831224904,30.007302272960686
70.38938599197776,60.52926051630153,66.410984264116,77.88090095649497,65.49460043196552,50.73002159827208,43.78669135040608,25.982104288799647,28.8360588295789
70.07219993829054,59.57276560732289,65.97037951249601,77.68096266584394,65.24282628818258,50.156124652884834,42.81168363673779,23.959271829681974,27.76601871850207
69.69700709657492,58.824848297850686,65.18790496760244,77.1665535328603,65.07867941993209,49.70070965751301,42.76972127944045,22.22277074976846,25.7694744420442
68.90897871027452,58.27316671809128,65.0200555384139,76.79728478864565,64.84418389385985,49.21937673557524,41.8502519798415,20.36408515890157,24.366450683944844
68.3313792039493,58.01522163941176,66.03813637766103,75.8963282937366,64.60845418080835,48.77260104905875,40.73824951146753,18.553532860228277,23.49017792862245
68.08947855600114,57.27841201275334,65.94594261030525,75.91607528540578,65.16050601666159,49.094723850663236,39.971819397305254,16.783708731872764,22.679317083204342
68.02900339401423,56.09729507353708,64.61524220919452,77.13915458191919,66.49824128355446,49.479790188213336,39.17206623470123,15.065720456649114,21.93510233466993
68.0290033940142,55.564126298467635,64.20549213205787,77.50694230175863,67.33230484418381,49.06140080222138,38.8906716034145,14.237580993520487,21.441427542939106
67.88398642394324,55.39751105625843,63.619253316877334,77.27861771058322,67.16445541499526,49.404504782474454,40.02982618533351,15.40265350200554,21.442044636428786
68.68497377352658,54.63848606397205,62.97377352668921,77.22801604443082,67.08546744831834,49.747608762727424,41.18008845006663,17.80067880283838,21.44451301038751
68.34804072817045,53.99670883472165,62.40357914223983,77.03795124961414,66.86084541808079,49.35266892934266,39.62624704309369,16.13082381980864,21.44451301038751
67.46806541190995,54.8482978504577,62.40357914223983,77.03795124961414,66.69052761493374,49.012033323048186,38.859816928931465,14.5695772909593,21.44451301038751
67.56556618327667,54.64095443793058,64.33952483801296,78.39555692687449,66.68312249305754,48.508485035482586,37.33312763550341,12.845418080838957,21.22729610202581
67.58407898796656,54.03990537899814,64.3566800370254,78.55600123418697,66.68312249305761,48.145634063560344,36.53707703383711,11.26195618636215,21.02488943741617
67.58407898796656,53.40923583256198,64.05060166615233,78.54983029929029,66.59426103054604,47.760567726010315,37.077650930782625,10.922554767047005,20.9839144297025
67.74205492132043,53.21917103774546,63.40265350200557,77.91002776920693,66.46096883677862,47.93582227707477,36.9505296719119,9.856217216908279,20.984778360588027
67.88275223696382,52.89087730124419,61.65232952792344,77.07670472076504,65.73156433199615,48.05060166615223,36.62470430936963,8.461585930268335,20.986506222359075
67.92348040728169,52.41077856628587,60.40296204875031,76.67510027769197,65.21690836161669,47.74328910829958,35.66944358737021,7.318728787411085,20.986382803661083
68.35544585004622,52.04669340738449,60.10182042579445,76.63066954643624,65.20826905276138,47.28170317803115,34.500668517947034,6.238815180499709,20.98354417360854
68.89478556001222,51.31852308958138,59.10212897253923,76.66152422091939,65.23048441838925,46.943535945695736,33.72313072097088,5.066337550138767,20.980705543556066
68.64918235112607,50.0608865576467,57.43967911138519,76.72199938290647,64.94686825053994,46.805307004010956,32.65309060989403,4.227090404196002,20.978607425691305
68.59734649799428,49.68322534197271,57.52508485035481,76.72644245603223,63.61555075593954,46.83986423943199,32.05204155096143,3.807466831224685,20.979101100483014
