6,1,2,3,9,8,7,4,5
95.04576358270302,96.62187391714764,94.89957850903917,95.54578001218759,87.36759328960132,95.27165032679768,67.34888234696713,86.19482680336012,80.2118059289528
95.2212603505754,96.60833826217885,93.55861517367457,95.27679387568553,86.90551403376732,95.56966810947438,68.38431327741357,87.05774814496202,80.96233465964072
95.39675711844768,96.59480260720991,92.21765183830993,95.00780773918322,86.44343477793339,95.8676858921512,69.41974420786035,87.92066948656372,81.71286339032869
95.57225388631997,96.58126695224097,90.87668850294531,94.73882160268104,85.9813555220995,96.165703674828,70.45517513830681,88.78359082816566,82.46339212101643
95.74775065419232,96.56773129727208,89.53572516758072,94.46983546617905,85.51927626626544,96.46372145750458,71.49060606875321,89.6465121697673,83.21392085170433
95.92324742206455,96.55419564230326,88.1947618322161,94.200849329677,85.05719701043142,96.76173924018141,72.52603699919973,90.5094335113693,83.96444958239223
96.09874418993685,96.54065998733421,86.8537984968515,93.9318631931747,84.59511775459747,97.05975702285816,73.56146792964631,91.37235485297124,84.71497831308014
96.27424095780898,96.5271243323654,85.51283516148689,93.66287705667244,84.13303849876365,97.35777480553487,74.59689886009275,92.23527619457285,85.46550704376806
96.4497377256814,96.51358867739653,84.17187182612234,93.39389092017048,83.67095924292954,97.65579258821168,75.63232979053919,93.09819753617481,86.21603577445596
96.6252344935538,96.50005302242771,82.83090849075761,93.12490478366833,83.20887998709556,97.95381037088845,76.66776072098574,93.96111887777654,86.96656450514388
96.8007312614258,96.48651736745873,81.48994515539304,92.85591864716608,82.74680073126154,98.25182815356493,77.7031916514324,94.82404021937845,87.71709323583178
96.80073126142597,96.3913010359537,80.59300731261442,93.78142138939664,82.76584399756264,98.78694393662406,77.74127818403444,95.10016758074357,88.21221815965848
95.88665447897613,96.34369287020108,80.72821450335155,93.50338970140136,81.83272394881168,99.88288391224877,77.58797989031109,95.52197592931138,88.65973491773298
95.88665447897621,96.40082266910407,78.11357404021959,93.02445155393049,80.94721206581346,99.76862431444236,76.72627209018911,95.24108775137137,88.71686471663617
96.25799817184635,96.38177940280316,80.83295246800728,93.30343540524068,81.76607251675799,99.9238269347959,79.27806977452795,97.72718616697146,91.5067032297377
96.86738269347963,96.36273613650214,80.89008226691041,93.78237355271146,82.68967093235824,99.25731261425963,79.68750000000044,97.66053473491777,91.03062157221201
96.68647166361966,96.343692870201,83.80941499085918,92.23034734917708,82.74680073126143,98.94024223034741,79.15428854357144,97.83192413162728,90.68784277879324
98.29562766605719,96.24847653869602,84.0379341864718,93.31581352833636,82.7848872638636,98.8735907982938,78.59917733089607,97.61197440585023,90.33554235222402
