6,1,2,3,9,8,7,4,5
99.01656731647101,61.13577919893209,93.93304587605874,69.78213630831122,89.99588531747007,88.10966242562557,93.72079560420856,87.37140306129578,99.97318621035292
98.22579345899825,62.539685436259575,94.07819258722549,70.49564608968609,90.54652562779472,88.26216517189023,94.03705644583287,88.23157097670043,99.82762563798333
97.43501960152547,63.943591673587,94.2233392983922,71.20915587106106,91.09716593811937,88.41466791815488,94.35331728745741,89.09173889210506,99.68206506561356
96.64424574405275,65.34749791091446,94.36848600955906,71.92266565243588,91.6478062484442,88.56717066441938,94.669578129082,89.95190680750957,99.53650449324387
95.85347188658005,66.75140414824196,94.51363272072567,72.63617543381076,92.19844655876888,88.71967341068411,94.9858389707064,90.81207472291429,99.39094392087415
95.06269802910717,68.15531038556927,94.65877943189233,73.34968521518562,92.74908686909352,88.87217615694868,95.30209981233094,91.67224263831905,99.2453833485045
94.27192417163451,69.55921662289686,94.80392614305903,74.06319499656047,93.29972717941823,89.02467890321323,95.61836065395539,92.53241055372357,99.09982277613479
93.4811503141618,70.96312286022419,94.94907285422588,74.77670477793532,93.85036748974295,89.17718164947783,95.93462149557998,93.39257846912821,98.95426220376501
92.69037645668891,72.36702909755184,95.09421956539249,75.49021455931017,94.40100780006769,89.32968439574256,96.25088233720454,94.25274638453288,98.8087016313954
91.89960259921635,73.7709353348791,95.23936627655921,76.20372434068527,94.95164811039241,89.48218714200699,96.56714317882897,95.11291429993737,98.6631410590257
91.10882874174352,75.17484157220674,95.38451298772583,76.9172341220601,95.50228842071712,89.63468988827171,96.8834040204535,95.9730822153421,98.51758048665593
93.3079587562431,79.30209751020736,96.13895110115708,80.25174838356968,95.59442304949366,89.44171907209767,97.15120605874887,96.38781914134921,98.43713911771471
94.3793297889481,80.65874096015818,96.42590518850326,81.49540990405092,94.81529025816587,87.74560968608932,97.1420858322752,96.79967194408768,98.02140272538274
91.0463992266796,80.46193259146602,96.7315229563268,81.62500706893627,95.64612751390631,88.50070453774481,98.19638401260801,98.62537441163884,97.92324274386007
90.31134203318844,80.40522509540226,97.64837625979818,86.77731908235755,96.69982884039362,88.84971166140419,98.25858395715706,99.25830837255741,98.10993917930531
90.2408570968263,85.01320951084807,97.56672265770803,87.82964806122607,96.96191698759101,89.20034965947347,98.3302689372381,99.09962915418625,98.43521441219454
92.68970517158039,85.01320951084837,96.97648376259787,86.74291692586083,96.9619169875907,88.97528899094542,98.31567657488054,98.68421052631555,98.79513434444507
92.82664733365554,85.01320951084848,96.9881485628966,86.67694018737357,96.95300242476084,88.34903321764979,98.3941105225524,97.02075310226763,98.55069674339802
89.80385049138084,85.77375710511613,96.85516983949225,86.67694018737375,96.91912708600753,88.31804660386689,98.46342424375081,96.88525174725416,97.05135114327466
87.30666988883524,85.97390120887067,97.27743561030242,90.90793417406506,97.2133076593924,88.54473814680476,98.55097841789622,96.92982456140318,96.97628762799269
87.3368777187047,86.66439836682443,96.77584919746198,88.00024505645688,97.88903152189418,89.0486783393784,98.63488450145185,96.95835116245877,97.0051582107935
87.31472531013391,87.03800069383306,96.86450167973119,87.988463496013,97.94608472400513,89.05357096260728,98.63853259204123,96.95835116245894,97.07252290399545
87.53020782986968,87.20578816748076,97.76035834266531,92.18175648928322,98.75374411638839,89.72386034496239,98.58928336908451,96.95656824989283,97.12064054199685
88.51095537296624,91.40247644971089,98.5442329227324,90.5445908499687,98.71630295250304,90.53440492654526,99.57736870521973,98.01026957637978,96.88967587959009
84.76115675849847,91.49587703146283,98.61655468458383,89.93477728138113,98.9766081871346,91.07585523054043,99.98723168293708,98.42925402938236,96.99168527215312
84.72692121797981,91.7360499559683,98.85218365061588,89.95362777809174,99.36350021394937,91.4852047073558,99.83747756424283,98.49700470688919,97.03980291015448
84.19526341227657,94.18548021241999,99.06914893617025,87.90457878565076,99.65233204963637,91.76734598022067,98.0650527513896,95.16474112109516,96.1024713218875
84.19324955695168,92.71008459424164,99.05748413587153,87.46159211295189,99.87163029525014,94.1027581348013,98.37897094660633,95.39473684210556,96.22372776965095
84.1469308844853,92.73677047474214,99.27211646136608,87.56998246903783,99.47047496790736,93.73581139263638,98.550978417896,96.74796747967474,97.54792516744912
84.0381826969552,92.54663357617522,99.3770996640537,88.3334275858166,99.02652973898161,93.31015317172441,97.969107968889,94.7742832691486,97.52097929016833
82.81375865957797,92.54663357617494,99.95334079880556,93.58941733114628,98.48452431892733,92.3805547582391,95.99713260079669,92.64013692768509,96.57017476326102
81.77863702271641,88.94403970859057,99.21612541993284,94.09602443024365,98.50235344458707,92.61540067322481,95.99986866873873,92.752460419341,96.42197243821676
82.61237312711468,88.63715208283328,99.53807390817467,98.07395049859514,98.46134645556957,92.96930042011311,95.93055494754032,92.72571673085136,96.40657479405635
80.53206057676836,86.10432844981742,98.92450541246714,95.93724669645054,98.3204963628583,92.81925997442788,95.65439448992393,91.29403794037943,96.4238971437369
79.09618173030458,83.69225842606699,98.51623740201559,98.16914550698387,99.94651262302074,95.2329541006706,96.2351705117542,91.55969191270843,96.81461236430798
81.32954728532316,83.02177567848874,99.26745054124642,99.42270353823812,99.87163029525023,95.19870573806831,96.23517051175405,90.36335758094432,95.95619370236332
81.68197196713426,83.14853361086652,98.65621500559895,95.70067296273234,98.96769362430462,94.45502700728024,93.33183761619166,87.60162601626013,95.45384556162885
81.63968100531665,78.88179489232283,98.6072228443447,94.32929932703733,99.02118100128388,94.42077864467797,93.29772796918087,87.44116388532306,95.06505504657767
83.60117609150971,78.63728551223564,98.26427771556553,91.23781786650069,98.45778063043787,94.25442945489647,93.32144055801209,87.63015261731572,94.92647624913374
79.07000161108434,78.91081578736734,98.07064203060833,91.26609361156675,99.31357866210247,95.19707486365868,93.2065257044463,87.57309941520442,94.84563861729127
81.34968583856937,81.5877431750863,99.3631019036954,91.07051970819408,98.68421052631578,94.69476554549459,93.06789826204974,86.20560547710704,95.0823773962581
80.65691960689567,84.7179969578097,99.19046285927574,87.41446587117566,98.97482527456842,95.01115518096181,92.88549373258034,86.03266295820855,94.87065978905197
81.34565812792019,88.27355696101229,98.79152668906293,89.69773228524542,99.07645129082871,95.01115518096181,92.74686629018365,85.86328626444151,94.76095157440889
81.40405993233452,88.17348490913493,98.59322508398648,89.54928462364958,99.22443303380393,95.01278605537141,92.81508558420515,87.23256311510477,95.7868196165984
81.2510069276622,88.45368665439129,97.62971257932058,85.46296819921191,99.10319497931818,94.96385982308253,92.73300354594409,87.24682641563247,96.77611825390684
83.70388271306606,90.98317455234445,97.592385218365,84.03881317272692,97.7624447297105,93.97065730762185,92.76784281107265,88.66424190557697,96.8877511740702
83.45819236346073,93.08502121527516,97.45240761478155,83.00910478991104,97.74818142918271,93.9657646843933,92.53600665411737,87.1469833119385,96.79729001462744
85.97551151925254,92.25108744963084,97.57372153788737,85.77023129559441,97.5912851233776,93.66242204420298,92.22774299931416,88.03487376979024,97.38817460928448
85.60093442887096,87.1460785098608,96.63120567375863,85.19717619559255,96.47161603194971,92.69368264488683,93.56476820032387,90.24925117672234,97.24767110632045
82.58216529724515,86.58233928428477,96.22760358342646,86.29050500480675,96.02053915275961,92.72793100748885,93.488158297947,90.23320496362861,97.53637693432904
87.97929756726283,88.11377525151461,95.56037700634562,86.36590699164913,93.85608329767491,91.53576181405423,92.78699528666682,88.45742404792475,95.85610901532041
93.74697921701329,89.82267232407365,95.03779395296749,85.79709325340721,93.76693766937682,91.55043968374089,92.33828014417243,88.11867066039088,95.05543151897736
95.68632189463531,89.09214634536873,93.8129899216125,79.67256687213694,93.34617030380821,91.52923831641556,94.05014665324168,89.29182712879768,94.4587728077602
97.01143869824406,92.88821284658295,94.23992161254186,75.9175479273878,92.12665810868613,90.41861284346227,93.27146171693732,87.89224076451302,93.62152590653602
