6,1,2,3,9,8,7,4,5
82.15376643211684,80.72874052255426,88.1020564010264,85.80701467299401,79.51099110892916,78.89734358806508,84.3519882179677,84.76108656521066,80.49964544809932
81.20465826651387,80.2541864397527,88.10205640102588,85.83667430316893,78.79915998472724,78.89734358806508,84.20369006709242,83.69333987890735,80.49964544809865
80.20827651411828,80.37021127656831,88.10205640102613,85.76099110892933,77.67800323642243,77.88255241004391,84.1014154802818,82.51900034546138,80.87351588210666
79.28314605720075,79.97065855742791,88.17330769650403,84.81018973072256,77.34981545119014,76.86560210185647,83.36674303169174,81.28829615083966,80.21691303478212
78.5673375879558,79.81576937762468,87.49727267768532,84.48903616429405,77.68266241204402,76.75298641793498,82.16228931435137,79.79326896852716,78.95018545791714
78.37278859615623,78.64699812723838,87.11658393789007,84.2032355133729,77.46265841197133,77.06435571555858,81.5905743740799,79.10189276168697,78.36972035855167
78.43778977799599,76.79900998199938,86.85407916507609,83.65629375079517,76.68423516791253,77.2268586701578,81.75432735140691,78.41710758377472,77.67141220749438
77.98437244313517,75.36614302078189,85.93042600774615,82.99105438280691,75.85808378334191,76.82116947580889,81.54795996290872,76.9848088147063,76.16490754377334
76.86401116383934,74.23680430553253,84.69449444535442,82.05694648993648,74.97306769213999,75.72660412007505,80.52100947289946,75.52557773777757,74.63022054946437
75.88069783086979,73.10792014400255,83.60572464953987,81.33363788432503,74.40942108038332,74.434989727086,79.61906125565909,73.99384534264301,73.0793968981253
74.94170348551778,71.38970708558348,82.36990672557754,81.39420716740331,74.79851906398325,72.71893579883266,78.57926962308419,72.44006709212954,71.55675557737416
75.09227440498883,69.3345560828376,80.93738067964944,80.58430607829246,73.33678794159954,71.25572737686137,77.42743049873656,70.91435753377397,70.06172839506162
73.84679721449459,67.24838178875984,79.44280805105637,79.68133511518393,72.34040618920376,69.8545655375557,76.33763795705389,69.38864797541837,68.44260804741894
72.79939180712361,65.1905034636989,77.83505154639255,78.77836415207553,71.00447280859696,68.79295532646076,75.1629575083184,67.74975454099217,66.73859979272315
71.59448353606412,63.46490390734341,76.34263804796555,77.77402770959495,69.9132029673272,67.63872979508736,73.95441280750573,66.07415589374406,64.89936180657826
70.3490063455698,61.814646629938466,74.74488172512308,76.65696194476287,69.02000490918061,66.65700740013462,72.62813869343107,64.45992199858223,64.46389934362423
69.99740904380093,60.1838215240276,73.07519227622386,75.66035291550779,68.8011372934057,65.96779032346052,71.33584246986341,62.77477772323198,64.53015054819156
69.60751559119277,58.36697030855085,71.3921503118245,74.79033709703839,68.09998818160365,64.97890870743137,70.0738877070494,61.0146320842205,63.55615556646465
69.17784868815792,56.34716085746982,69.72116538482577,74.30123729522393,66.63655248277283,63.66297569046743,68.89193439880732,59.28039600720081,61.74203167330286
68.91023018600312,54.44008072874037,68.21680848742763,73.98475426825988,65.37391588938023,62.4280668739432,67.8332787868873,57.54615993018118,59.97722685866977
