6,1,2,3,9,8,7,4,5
80.61298762614825,96.34095961284977,88.78681171679825,83.81169712588306,82.82267424704398,90.23272283752688,82.42283555957755,79.84380225444109,82.35890071410313
79.62209588259604,96.42712411228912,88.52831821848031,83.29471012924701,83.32027423130633,90.55583971042442,82.61670568331614,79.90842562902068,80.54944622587682
78.88232053980693,96.45899317372559,87.37778608384338,82.03071823421816,83.06611846635053,90.15600102295757,82.52611492534403,79.8349497373754,79.45822595557999
78.10743021265716,96.34981212991545,86.31813979108074,80.79269372258203,82.4128027069029,89.52363622056544,82.28414612554859,79.67885035311697,78.9273700155411
77.11742372081122,96.05177738870405,85.89941573387374,80.01101646568198,81.7482737591721,89.05828890681265,82.03096413746984,79.4814392225521,78.44874392618969
76.29059862687603,95.57226604764617,85.53498711466976,79.28422481458885,81.06223319497177,88.58025298526555,81.75270001770501,79.21910963350568,77.7272637853362
75.12914838785811,95.4512816477484,85.05104951507894,78.48572777526427,81.64537800247852,88.58025298526555,82.45440953711199,81.22745067180762,75.40436330730032
74.52393130446754,95.54128223791628,84.145141935357,78.43718647335406,82.43950780005099,87.83221529321506,82.61906635453367,81.37528770680453,74.13638777959201
73.57877756575452,95.53390514036154,83.4339897310802,77.98703598056397,82.3859500718036,87.11044006845954,82.3242775362463,81.022662443688,72.83919894556688
72.25503118053231,95.27600180984781,83.33513662384672,77.4083764483704,81.62581393976343,86.41699289831426,81.92886510731233,80.71105384297589,71.57151850176061
70.97466212893207,94.81006432829048,83.79723801467551,77.23634253339391,80.8128577892314,85.66482403163322,81.83561859422036,80.4738063856156,70.88013691893046
70.1761650896073,94.61648928845437,83.33749729506448,75.95390789447823,80.06275450986558,86.14876163122402,82.07758739401592,80.11085318592258,70.88013691893046
68.55881022170652,94.11307615131902,82.76710011213203,74.58294808490558,79.2905199378356,85.7474475242461,81.83266775519854,79.81429386422201,70.0834103830188
66.88184840556336,93.93396022268982,81.76588043200297,73.15326657879747,78.53303956091511,84.77573623433611,80.86951389845198,78.15816497157347,69.06094466193215
66.15594200617711,93.7831723486708,80.7873822123425,71.80502822969363,77.77142800936389,83.92382900871499,79.56524305077434,76.86050400330487,67.89152715755512
65.98715401412483,93.5485806464301,80.11164007632843,70.54000354100712,77.4005370527018,83.34693997993435,78.50146558338106,76.68050282296937,66.62089587472704
64.43737335982551,93.47864576161136,79.72803100348199,69.23455235772076,78.14382389392718,82.51332795624894,78.28280841185854,76.66987980249056,65.32223162119091
63.49369504062321,93.47864576161125,81.34922196211123,69.23455235772057,77.36952373458178,82.02939035665813,78.04083961206328,76.37951724273606,64.23337202211172
62.431392992740996,93.26116892569773,81.21082761198421,68.08785631381214,76.63476481812982,81.5849939999607,77.81864143371459,76.08915468298147,63.32244801605267
61.09672850313783,93.03838057954474,80.59174158519075,66.71335549741337,75.92331752995094,81.14945016032895,77.60086951389866,75.76987390081239,62.43690122558186
59.68799795408498,92.87224834261207,80.3624613931897,65.33088741565552,74.84564161076459,80.23823107036773,77.46542600279359,75.55918399464908,61.880077902150234
58.399071469321015,92.74359176125745,80.70564397143612,63.92245195050507,73.31093974386695,78.77077882477931,77.46158991206512,75.5016426337221,61.82253654122333
56.9472586705486,92.57421360140052,80.17331261188606,62.61582043160982,72.63342710443986,78.50461314500429,77.43739303208555,75.13868943402889,61.459583341530006
56.19981114630264,92.06401353451488,81.41325516888654,64.03803631499241,71.93319300454412,78.10211870241778,77.25414592882598,74.8439006157417,60.68764385340234
56.751618043397066,91.81024137863199,81.35807447917709,63.65097476049039,71.28371333582498,77.72559164322395,77.07798083921877,74.58835795644559,60.428855271182066
56.533846123581185,91.61666633879567,80.72895559970898,62.41693388153386,70.20574233273648,76.9996852438378,76.87230735939269,74.39478291660929,60.00540987154011
55.05783644482917,91.37469753900017,80.10957448901316,61.02818051265933,69.16825684102838,76.21623748352474,76.9696850471153,74.24281470698169,59.20691283221534
53.56264631243479,91.14600751480316,79.57576770995227,59.45252100013792,69.42748804910187,76.18377825428388,77.87559262683702,74.16786339582532,58.59136781224788
51.772077193948824,91.12181063482359,79.01923947042305,58.242677001161155,70.32519229634279,75.65144689473392,77.82719886687788,75.5470855546592,60.793283890386206
49.75753939370096,91.09761375484419,78.66631912340421,57.03283300218391,69.73452284933008,75.24128027069044,78.63395825546415,75.62321720142424,60.53154446914411
48.33287431393001,91.35935317608624,78.02067554541344,55.853087561230126,68.90858300710156,74.68858812188944,78.63867959789917,75.55918399464912,59.41435681545461
47.38978616253232,91.38591072728326,77.28090020262438,55.1590502232804,68.21720142427145,74.18133889402564,78.24297208506299,75.50075738201559,58.30277575590666
46.480632659886304,90.8804320028327,76.70460134164838,54.95544233076967,67.68044380618876,73.88212381720545,78.11756142663252,75.35557610213844,57.5570987350736
45.07721362107296,90.71105384297579,76.14807310211894,53.84238585171101,67.12391556665943,73.5433674974919,77.97238014675519,75.21039482226126,56.83119233568735
43.72041783880543,90.58829893966498,75.61485649086234,52.75264100092488,68.08497432770052,74.25363445006205,78.29343143233737,73.73645073082456,55.28937894674727
42.1853913796156,89.98131135286123,75.46052761001714,51.69978163791276,68.47185883186108,74.66173548679023,78.39818621761475,74.78966419451932,55.33659237109746
40.95636692699637,89.87950740660585,75.01760667283077,50.63393858320429,68.32402179686416,74.6729486750734,78.44776031318254,75.66187319261105,55.319772588672585
40.075836562862925,90.07042669132244,74.53425924104444,49.87704837408812,67.88847795723248,74.30556921684739,78.52035095312108,75.58721696535706,54.84232683492998
39.22481458894834,89.55048885566455,74.8741958963666,49.782031357583016,67.35564495504867,73.62333523498538,78.60533511695184,75.56095449806217,54.643735368756396
38.32953002970526,89.16333877599193,75.74528357563013,48.668974878524246,65.78042806838056,72.6312631558241,78.82310703676762,75.51256073810322,54.90990104853152
36.91047154407573,89.00664922392923,75.5897743591762,47.70257509885354,65.171050301969,72.30962170243751,78.78946747191793,75.44321602108853,54.52658705958713
35.644856687584955,88.94822261129566,75.13445989809784,46.77453622646749,64.72694902917384,72.12312867625369,78.73251627879533,74.71376861487606,53.41707158735458
