6,1,2,3,9,8,7,4,5
94.10952702277551,99.1056349929873,96.57674083522598,91.85819441891543,89.18866907384476,75.69411976596041,88.50895166851511,95.71568321468092,94.54375665376685
94.21361260548834,99.02236652681704,96.57674083522598,91.77492595274526,88.4392528783133,75.15287473585423,88.42568320234494,95.61159763196817,94.18986567254377
94.02343154077877,98.7278428779557,96.30817433168339,91.55107769955316,87.56956000942469,74.56716845683616,88.25837526568807,95.37772632266312,93.75090721507874
93.59783715813128,98.36752686076251,95.92370017924335,91.22211585789317,86.98308272609012,74.0711556799582,87.98878075639009,95.05621752272832,93.28444960366242
93.13883258844017,98.1819718219516,95.70087993180614,90.8589728248733,87.03756703111503,73.71572269010223,87.60070858380706,94.71723262495502,92.80128689872457
92.67982801874885,98.23028809244515,95.31434976785562,90.47244266092278,87.27914838358403,73.57077387862076,87.1658621493629,94.35486059625161,92.3181241937866
92.51277708353098,98.31509856724803,95.00080801252359,90.06766539481768,87.265270305889,73.49881347575774,87.07771065585548,94.26619509986674,92.2546448384035
92.52125813101134,98.12260448958924,94.62995493633983,89.78419280782488,86.78699062828802,73.19606578085501,86.88213256093104,94.04645886969541,91.99173236651421
92.48604893389616,97.63481575875295,94.17583339398576,89.59529675030942,85.87849054214108,72.61138750759197,86.4570521811611,93.5874543000042,91.35873782275775
91.93041182321748,97.22412745955576,93.74098695954127,89.23292472160564,84.91216513226487,72.0074341264195,86.0705220172106,93.12844973031298,90.7064681710912
91.28533821183714,96.63456615895556,93.2614222747462,88.87055269290201,83.94583972238877,71.38112162007158,85.6839918532602,92.78124078649857,90.18835327047658
90.99364157880264,96.626342112914,93.10747841290708,88.41411813759885,83.48118112104412,70.78436427918528,85.18772207494342,92.33328727867564,90.01025127339031
90.68112782922563,96.78748201503963,92.90676028920694,87.91579234777187,83.27892098871098,70.18657893254375,84.64108001462247,91.8169713881327,90.0192463237483
90.06946440488902,96.63765017622097,92.33159106917945,87.4395686816814,82.97822930531859,69.54921536432745,84.1188530909874,91.28549241270079,89.9740140705203
90.06946440488902,95.98538052455471,91.80011209374769,87.02888038248383,81.89111321920801,68.82447130692049,83.68400665654333,90.7540134372688,89.27342814835995
89.31747819496938,95.29353265131364,91.26863311831579,86.45987919698769,81.02167735175797,68.139305471088,83.34810577603562,90.69747312073358,88.53326400462491
88.3994690555871,94.78955282983299,90.64540462923334,85.81660459567908,80.41001392742142,67.54152012444645,82.94230050417514,90.43121963014009,87.70571937169896
87.7384613550017,94.34853836085752,90.1311447502008,85.35220299577296,80.0908181404359,66.8686903576763,82.42701261938728,89.8740405108285,86.77974318771386
87.78677762549536,93.62379430345027,90.13114475020096,85.47299367200746,80.0908181404359,65.8057324068126,81.82305923821455,89.245928994409,85.76510150734399
86.80734514224062,93.20976498554838,89.48581413738192,84.85284920019092,79.3737841261927,64.95788466022158,81.1235013218094,88.52221294275701,84.63095415793359
85.76520430791948,92.98848674674426,88.76466810011793,84.17308039457313,78.64904006878561,64.1295690229794,80.54344907444496,87.86634527094742,83.54717909052735
84.62848694412112,92.63279675544949,87.9630806125106,83.45142035443145,77.8610736574345,63.35034066054738,80.04358127598526,87.44897493434135,82.97946291222515
83.51592771556962,91.98926515270223,87.09724276520406,82.70637318335942,76.9335554648167,62.60246647364848,79.5575915552206,87.19994054014724,82.83991113095836
83.0327650106314,91.26452109529485,86.25170803156246,81.98162912595245,75.70149056722458,61.73277360476011,78.92948003880109,86.40272207699935,81.5836880981188
81.909668723089,90.5184459184676,85.29951770081995,81.19289171028484,74.4480945502121,60.713762899930465,78.23737516412118,85.58417249443113,80.24214058759942
80.61386746867521,89.90138546391653,84.31854320893224,80.30777875506841,73.74853663380709,59.74820849437066,77.49284199592672,84.76279589603647,78.85998684975
79.27694598405405,89.44957693451175,83.38382897602817,79.36561148043917,73.37845456193979,58.814265265782915,76.71181462342304,84.21229881413377,77.92887063698899
78.04565209077849,89.18666446262237,82.61770768697504,78.42460071228467,72.99372340806099,57.912190215605904,75.89532105236522,84.16346854076225,77.95431377943001
78.11812649651931,89.40408767984461,82.83513090419699,77.50417575937747,73.50104424824586,58.15377156807489,74.73573056051409,83.24545940137993,78.00263004992367
77.15874012549038,88.79602227565141,82.11449886981042,76.66067133710233,72.65756552611447,57.34473103874237,73.89507885420966,82.34621136702971,76.96280222855168
75.87835895740427,87.93840847438643,81.16025252755765,75.80305753583728,71.41342156089891,56.24553588500827,73.14617666155559,81.89928586496188,76.28637444163851
74.70874540943983,87.26300869322826,80.35558102268475,74.88707870782146,70.15180149784523,55.10444949675026,72.43505368040461,81.74816901894927,75.96794965896927
74.00815948727977,87.26300869322786,79.94489272348733,73.89417934917371,68.87142032975919,53.77575205817029,71.85525843447891,81.0717412320361,74.5426196794017
72.82723787600823,86.782673004117,80.08315949756025,73.88711180960702,68.80331494847815,53.636457278342526,71.09247816412987,80.18945529264643,73.14016282788755
71.58694893237453,86.45345416101816,79.47509409336695,73.26997425462405,68.54425749817084,53.06205906263173,70.27084456429628,79.26322210722269,72.7266475128634
70.33072589953542,86.23089091501988,78.46559244177291,72.33490021970542,68.1767454406913,52.335772996591935,69.72959953418996,78.69190790877741,72.20005156476851
69.0660218192161,85.95846938989527,77.41265754702228,71.42861034593217,67.75372107243186,51.70509146578444,69.58927674860668,78.60144340232091,70.76187151326124
67.73732438063627,85.08877652100676,76.25306705517072,70.62897606925961,66.6907631215679,50.69044978541426,68.9370070969404,77.82838307441989,69.40901593943435
66.44923316938655,84.21908365211829,75.09347656331917,70.23540406588599,65.44507714771964,49.49308008205969,68.22382810427897,77.48168813348286,69.27434718550487
65.16885200130078,83.37663293574204,74.02923360526154,70.49237980453903,64.3417699709647,48.45171025205496,68.08479032588978,77.48837017089143,68.5945783798874
63.89540987206243,82.68709807544984,72.9894828843213,70.70653910348858,63.347688405698406,47.53010309252949,68.07271125826642,77.36578048458522,67.26562393986896
62.639443840662075,82.32189903091958,71.82953259045551,69.71492475203466,62.297066523897094,46.552469619345935,67.26058671166855,76.4102491351386,65.81793483512595
61.40737894306984,81.69378751450036,70.86079136705479,68.8428160696214,62.39369906488483,46.76989283656816,67.30890298216208,76.45856540563253,64.53755366704016
60.1575809462006,80.99474360097291,69.78565154799207,67.97070738720824,61.781007634793205,46.04746179211019,67.14442206133226,76.50688167612626,64.26795915774218
59.01186853204433,80.60153139961353,68.84988360918864,67.54174628571246,61.30915299316204,45.4707505634501,66.57130885281549,76.04684910067998,64.3203874512569
57.96227465599825,80.44424651906965,68.04606020906328,67.54182338614409,61.07759469680575,45.27414446277062,65.72731612780669,74.9926291987355,64.04076988584633
56.7543678936529,79.57455365018116,66.8840539036871,67.10456113817514,59.79721352871984,44.18702837665989,65.4374185048439,73.97798751836493,62.49464923004413
55.56830625360527,79.38205957252245,66.53250163555704,66.51656754635194,58.62605797212231,43.14360253514463,64.64508306903313,73.00703608259067,61.01406394113522
54.38455762650691,79.03382262295275,65.81035329268192,65.72914083802213,57.966849281608326,42.19578122886186,63.81471142028043,72.04071067271468,59.60107003063023
53.67574765830517,78.83901553234476,65.1999491753956,64.84983611532238,57.46878049322019,41.284968129765886,62.93396748952354,71.13375259520065,58.24101841651739
53.84845262517665,79.09987199272364,65.21544636215505,63.99109150772655,56.680300078991706,40.412962247928206,62.01724335733511,70.31314700112232,56.88893384700693
54.06587584239914,78.39928607056355,64.22254700350727,62.998192149078776,55.399918910905654,40.41296224792794,62.01724335733525,69.20187277976443,55.246180650217674
53.18461790876479,77.73725036422279,63.36650091101908,62.31562202777822,54.6592407642931,40.56716311120607,61.43899012004216,68.20624920586565,53.56487723760858
51.924282852905044,77.02201536005083,62.50608579407124,61.62225784604838,53.853798255103804,40.18114695013328,60.764618344639175,67.30288914849483,52.075296898341875
50.62462657690937,76.23122193287261,61.54479761239539,60.793582406791984,52.88104780925773,39.375447439505194,60.13059579512748,66.57557507669961,51.17270784528725
49.489194220304846,75.38568719923128,60.382791307018934,59.80068304814381,51.96303866987517,38.91644286981397,59.478326143461196,66.21320304799586,51.510921738743974
49.45295701743424,75.00789508419987,59.22078500164274,58.85455795135706,51.93374050585232,38.270341252678556,58.82605649179466,65.38308840068207,50.352359252647624
48.768048183040506,75.21349623523717,58.24253472500636,58.3626828976439,52.43489331150635,38.002288752013506,57.82297987617051,64.32038745125709,48.77694043282286
47.62721879622124,75.17134799927464,57.37633707568553,57.911414071260424,52.488092609337464,37.6149875837467,56.883896618806745,63.28107363276262,47.23801581730734
46.32781952166439,74.42244580662114,56.56624284045415,57.33647615252759,51.75795152171562,36.76765384003341,56.24910306497842,62.371288539421805,45.97511074705976
45.36149411178829,73.6735436139666,55.841498783046916,57.40895055826843,52.04784914467813,35.60806334818213,55.57267527806525,61.211698047570394,44.67057144372708
44.43680293499695,72.8205558385996,54.73996491621963,56.56339012448326,50.98463419237576,34.469289972873284,55.52076098742831,60.32273007077189,43.44930060656445
43.561199033016024,71.95086296971122,53.57795861084359,56.0086782189842,49.704253024290026,33.31972253713486,55.48426678311916,59.50546549539791,41.98696241981016
42.83491296697623,71.25259006050051,52.41595230546768,55.600714135037954,48.79652394245964,32.30919287978553,55.19385515727873,58.685887907074886,40.48581701579761
42.366656345488344,70.93467928070886,51.268595082103175,54.82832201087785,48.725591545351726,31.62968107560665,54.467569091238836,57.81696604250278,39.30129738438316
41.617754152834216,70.49983284626441,50.56559334641806,54.14947841043977,48.70143341010442,30.85662074770576,53.69450876333754,56.971431308860915,38.093390622037816
41.12431139034439,69.88251539027453,49.82792211663923,54.0198725848546,48.05687380160216,30.229537237041527,53.06742525267332,56.363108903228685,38.21752231697667
40.59797244368849,69.22921773285302,49.06629835276474,53.767497171956215,47.19977400321472,29.56878653789483,52.45293481251012,55.71597928033821,37.96360489544537
39.85292527261631,68.61087227110767,48.300588266013534,53.19697967797113,46.34473021633735,28.712457743823624,51.69812158676366,54.86479051504304,36.70609685541241
38.74165105125869,68.03107702518183,47.573428395081535,52.663084889014314,45.5475117531897,27.432076575737582,50.538531094912244,53.70520002319149,34.966711117635555
37.60801770472562,67.65251390583424,46.868627649324964,51.97491213634811,45.599940046703985,26.710673537034943,49.78140485621685,52.970432909671416,33.808662634416535
36.89586671781965,67.33717314043054,46.149948825873466,51.38406582855427,46.14401209263696,26.14398536448783,49.072337886576406,52.26984698751126,33.794784556721275
36.853461480418375,67.0562705678255,45.4407790556575,50.87957200419601,46.51229515443298,25.528723920008122,48.37175196441621,51.578256115708946,33.780906479026264
37.41295361267921,66.73270575638017,44.71567519623613,50.44601057694544,46.17279625378229,24.745383534555454,47.680418094052676,50.90414134174483,32.696874410181316
36.639893284778154,65.86301288749141,43.553668890860074,50.252745494970114,45.59300100785673,24.093113882888904,47.07646471288008,50.25187169007856,30.957488672404047
36.282404283411765,65.27036756962593,42.86660124438073,50.01990219142041,44.97362754035643,23.401266009647788,46.452722220920236,49.6193911491993,29.21810293462701
35.62345259433671,64.90928054811644,42.297497258308944,49.8045349857086,44.89601310583958,22.74000130762343,45.811503631122086,49.0174937795371,27.911250618345104
34.889970488010526,64.70470740283412,41.75229440604513,49.65624515552263,45.3082434136695,22.221115402692533,45.127108799605914,48.283497670333475,27.444536005490065
34.86581235276349,64.53560045610554,41.242557752335465,49.632087020276,45.791406118608016,22.003692185470577,44.35404847170475,47.123907178482064,28.290070739131657
35.0089621541733,64.00797650225586,40.78062336624204,49.63183001883733,45.8443484149999,21.690664433015936,44.943352770866056,47.68519832081414,27.53422950763015
35.05059638725837,63.75200306921409,39.81984918744392,49.21857170525183,45.031709865524064,21.428265964004478,44.72078952486801,47.47291513236804,26.79560737252793
35.13489285918367,63.470072490853795,39.49132424822997,49.20777764482232,44.36736114623428,21.6608522661156,44.713079481704085,47.4893632244511,26.123548610074145
35.34743304906851,63.014922942744576,40.2402264408841,49.92866668064765,44.347058032569635,22.40230141704428,45.232479389512456,48.036776289088266,25.53116029364748
35.661488807278204,62.58007650830052,40.989128633538236,50.62925260280758,44.34705803256937,22.59556649901975,44.797632955067876,47.65024612513788,24.999681318215426
36.78612710345334,62.48652798457815,40.818659579184164,50.94587837540546,44.56036922677091,22.127566878970583,44.192137565262705,46.7304379756838,23.40164637177669
37.35898331053156,62.90698233844964,40.61570554296641,51.27021419116712,45.431861105731016,22.5387691810455,43.63727145890022,46.120830562857634,23.02462526106168
37.72700937088865,63.368813923967714,40.606196489731005,51.7919271119247,46.71224227381684,23.577568996662457,43.16181879712591,45.76642557875685,23.23716545094669
38.57665612755113,63.28220443909355,40.873220984640625,52.620756752044635,47.91166798868177,24.532843344670514,42.752415505122755,45.428211685300255,22.862200351742278
39.92951170137774,62.9439905456367,41.16311860760357,53.15223572747641,47.67008663621279,24.001364369238335,42.36588534117251,45.089997791843686,22.693093405013855
41.28236727520467,62.64329886224439,41.07591801941978,53.721236912972614,48.16018837999869,24.820684956122648,42.8986493237985,45.01443936883734,22.63655308847842
41.63266023628485,62.06350361631875,40.45867766386127,54.32639820090754,47.94276516277645,24.651578009394424,43.29725855537234,44.89364869260271,21.887650895824418
41.28802130685811,61.38270680494589,39.68433232876621,54.92940067675653,47.228301162920786,23.429279166476693,43.210906071936414,44.657464370348336,20.710841307573723
42.01276536426546,61.358548669698855,39.829281140247595,55.4367215169414,47.97720335557493,23.33264662548883,42.824375907986045,44.44004115312625,20.565892496092058
42.71463629361929,61.35726366250486,40.82053568968709,56.37863179013191,49.229314365393314,22.96153654786637,42.41497261598261,43.330565941840234,20.5581824529284
43.05901822160701,60.77438439931363,40.80691461343096,57.24942976520744,50.5096955334791,23.578854003856502,42.020475407429565,42.73766362253592,20.574373543572687
43.45634244598704,60.1329088080767,40.12329078623137,57.615836716500134,51.057879602432656,23.8152953275496,41.64345429671464,42.44262597079719,20.55098641264217
44.27592003431032,59.84018416928703,39.33532437488016,57.39664018935016,50.52048959390859,22.774696501861104,41.286736299664454,42.182540514734846,20.298868001182473
45.62877560813706,59.526128411077345,39.52858945685549,58.07548378978835,50.30306637668677,22.267375661675967,40.972680541454764,41.96511729751289,18.87353802161517
46.39284088568023,59.21207265286754,39.8030669934905,58.69341804923161,49.86230890915009,21.475811230181794,40.00892514596644,40.95587264735755,18.64609174827996
47.09959484237146,59.075090885988786,40.17469107399075,59.51772446402859,50.37348477091679,21.81531013083243,39.95701085532945,40.27301982447421,18.482638833205126
47.83461895733032,59.075090885988786,40.58872039189248,60.399599201116075,51.376304385101925,22.641312755125394,40.3659001444553,39.841000405856704,17.922118695189113
48.535975883807176,59.075090885988786,40.950835419157166,60.995405636679045,51.68779012892378,22.39613338251312,39.927455689867834,39.111630322551406,16.71858095730329
49.30903621170822,59.075090885988786,41.289049312613884,60.60887547272839,51.760264534664614,21.816338136587397,39.154395361966934,37.95203983069997,18.16806907211779
50.046630341054986,58.91549299249578,41.69996891310629,61.2349052774937,52.55979601076159,22.35372814511177,38.700530821051665,37.50177330992791,18.996898712237595
50.73822121285721,58.68701871340529,42.46876301712325,62.10624295559058,52.550800960403706,22.15763604730978,37.986580824074096,36.86646575322204,19.37983085604476
51.51719257385057,58.46291345877446,43.63076932249929,62.824664777603246,51.44518077069977,20.825160687579597,36.883787650196965,35.70687526137054,19.229742015787302
52.87004814767718,58.31796464729293,44.792775627875336,63.50350837804132,51.13112501249008,20.46037284535147,36.038252916555095,34.54728476951929,17.852728306713942
53.43647931878547,57.62688777836858,44.882186428432775,63.63403940880623,50.55492778670767,19.005513400466338,35.78253648495224,35.397445529059304,17.720886568611167
54.07127287261378,57.89391227327845,45.60253576123636,63.859660971925905,50.75461790465262,18.10089403604529,35.498292893642905,35.70224923547232,18.691324001508118
55.01652416450869,58.19537496098702,46.15305854328303,64.16680339143188,51.15117112471595,17.684448904618872,35.1940031901074,35.565781471471134,19.635290286209024
56.3190074563311,57.495046040265755,45.634609540798245,64.485665076547,51.02318440819527,17.4332556983388,34.95062282756681,35.44139277509347,19.462585319337556
56.99543524324425,57.39841349927815,45.878606706791864,65.16450867698548,50.80576119097332,17.092625991357448,34.6848833398508,35.27228582836505,19.245162102115465
56.515356555571735,56.684977505178125,45.25329650605515,65.84335227742352,50.41486200256312,16.578520313188363,34.63117003914236,35.08390377372709,19.066289100712584
55.74229622767077,56.407158949838724,45.02608153401482,66.47182359585729,50.521517599663795,15.478965357439996,34.02670265509222,34.96619711475821,18.934961365487307
55.44211854715599,56.79703013249347,45.40158633624092,66.9884221879828,50.942228954974404,13.882112617619567,33.097642453841594,34.9237918773567,19.12796944602386
56.60170903900754,57.57009046039424,45.884749041179035,67.30247794619264,50.797280143492884,12.285259877798925,32.88021923661949,34.89963374210967,20.215085532134562
57.36371830504005,57.805246776893426,46.15976628083569,67.80596946493954,51.190235343413185,11.974699339156906,32.56924749567524,34.75853995221034,21.25542735638414
58.16273577825968,58.45700242568235,46.8288438265995,68.38252649273635,51.06636064991313,11.4893778221329,32.2886019245091,34.32960455085834,20.37314141699469
58.2524292803999,58.891591858687775,47.43624102705196,68.96884957520743,50.673919452870415,10.927212874908685,32.042908549019366,33.99447467466717,19.285254326567784
57.483994978397156,58.76000712202358,47.824673001649415,69.50318126660996,50.122137363773646,10.273041412595337,31.85555450013649,33.97365755812463,19.139534510769966
57.798050736606974,58.71169085152978,48.96252117177856,69.88971143056061,48.84175619568774,8.869453754750307,31.85555450013649,33.97365755812463,19.139534510769682
59.00724250614615,59.01726556225952,50.12118645845049,70.79875121972874,48.99775606903737,8.40263634131969,31.626566218168325,33.932023325039545,19.868133589758795
60.331827921705035,59.42204282836456,50.617430536623274,71.01280771810258,48.57858672235965,8.199245402655981,31.431502126121607,33.9119772128134,20.16240023718108
61.472400307085444,59.78235884555758,50.828660019170236,71.0852564236995,48.288689099396784,7.971696328745284,31.264194189465037,33.9119772128134,20.60983974212619
62.22001749254571,59.969455893001644,51.44299625847031,72.05888067443763,49.52820703871412,7.511046949845423,31.047541976559202,33.911977212813404,22.257475966252763
62.19585935729867,59.969455893001516,51.56620274822944,72.44782665191252,49.528207038713994,7.073784701876617,30.854276894584,33.91197721281353,23.320433917116567
61.53305264664159,59.896467484383294,51.616420829370476,72.76378422076931,49.27274760854984,6.746005066835036,30.752247323381784,33.91197721281356,23.471036760251756
61.0218767848747,60.05426636780466,51.65455984288814,73.044532592511,49.0270542330601,6.465256695093269,30.679772917641035,33.9119772128135,23.360783143007943
60.827840698583074,60.48911280224894,51.67062243281307,73.16570877090382,48.94558477696162,6.128739011132644,30.592649429888713,33.863146939442004,22.951379851004397
60.34467799364483,60.92395923669312,51.54983175657829,72.70670420121301,49.11469172368991,5.522369816435268,30.44770061840732,33.62156558697302,21.211994113227547
60.12982479081057,61.29172829561146,51.54083670622076,72.73960038537878,49.2837986704182,5.094873623140833,30.481624808328487,33.62593461143244,21.060106262898614
59.95223679660201,61.62274614878187,51.54083670622056,72.76661123659646,49.13936386181441,4.840108096861541,31.000253711820587,34.38691587170987,22.18037553461419
59.76513974915802,61.90082170556015,51.97349862843472,73.12792955940115,48.76234275109941,4.607136292592174,31.557432831132218,35.150724147814124,23.272117646623194
59.672619231191206,62.1066798580365,53.02424901095561,73.99225109821879,48.22135472243187,4.2526285079159205,31.759949964904084,35.25198271470009,23.112519753129998
60.759735317301924,62.20331239902409,53.02424901095561,73.89320274370652,47.13423863632116,3.767049989453164,32.049847587866886,35.39693152618161,21.445608421093855
59.848151213889516,62.299944940011905,53.02424901095593,73.77436527840673,46.93763253564156,3.540708822304707,33.052153199174604,35.462723894513616,21.14414573338519
59.01957857520845,62.540755288164696,53.024249010956105,73.59873049513293,46.937632535641704,3.3965053149957187,33.752996122773666,35.62900382541521,22.087855016647165
59.00570049751342,62.93525249671796,53.33329324110923,73.51445972335145,46.98903282340121,3.4281421921115713,34.272653032020926,36.13246964401829,23.364638164589852
60.02034217788357,63.418415201656195,54.49529954648502,73.8043573463141,47.18229790537627,3.8871467618027835,35.35976911813151,37.29206013586971,23.364638164589852
59.67261923119138,63.54306089947252,54.50766131569116,73.78354022977184,47.87748679732188,5.206592148585953,35.371334182877376,37.32829733874008,23.364638164589852
60.25729750445416,63.629413382908304,54.50766131569116,73.58546922089097,47.40717416432352,5.226638260812111,35.66405882166702,37.54186553438022,23.364638164589852
60.57032525690849,64.00746249937853,54.85643796828233,73.29623980166895,46.62306277455428,4.770949009681343,35.558431230321546,37.33652138478146,23.364638164589852
60.12365675627925,64.71884248196818,55.52847103059216,72.96434814360684,46.139643068177534,4.455633944421372,34.974266959936344,36.66831764390958,23.364638164589895
60.123656756279516,65.1053726459187,55.52847103059229,72.55124403088439,46.16380120342455,4.52810835016207,35.38495525913377,36.9340571316256,23.364638164590165
59.67570324845675,65.5345650487095,54.50244418648356,71.62619305207907,45.825330308529075,3.470033426635306,34.771749826164275,36.19723400659509,24.857816523999926
59.12443516223754,65.96941148315365,54.045058725856926,70.63329369343137,45.49739647262415,3.3754568971579153,35.18012511241237,36.01604799224329,26.578184155306005
58.29766153362807,66.54766472044642,54.42827357124707,69.81566931604303,45.11986135903148,3.788458209304373,36.084770176977315,36.28975452456188,28.317569893083043
56.9882392029581,67.3248370713682,55.523202501097146,69.3491089040511,44.525674032533246,3.6897696568063787,36.47644036970378,36.60535229140437,30.006840350294794
56.021913793081865,66.45514420247956,55.42415414658464,68.79105597984766,43.245292864447194,2.2644396772390785,36.95960307464189,37.378412619305394,30.804058813442733
55.111871698302245,66.26085111474912,55.06245032162192,67.895303165065,41.983672801393325,1.2330929033472677,37.55533240977301,38.24527847236705,32.33296037284515
53.98851840932119,66.42995806147741,54.61310900602944,67.10774795601603,41.80248678704152,1.5229905263100623,38.4491834139084,39.12705040887899,33.1180997683695
52.63566283549445,66.88690661965815,54.40642844894896,66.5255368965659,42.269972404213085,2.3677542556352984,39.182408518795704,39.61355413252151,32.60358288789825
51.28280726166771,67.75659948854664,55.08527204938718,65.94332583711557,41.255330723843194,0.942424276067981,38.43350632614157,38.76801939887991,30.88835528536816
50.54752614526992,68.0773372841653,55.00472779846821,65.31536852155912,41.20136042169585,1.4841833090517267,39.491581249668336,39.8209542936305,30.545515366013078
49.81455804182123,68.25389727261879,54.80056585548805,64.73341446354756,40.699436611725694,1.6992935133246956,40.21401229412628,40.44623879422324,30.344540240873844
49.07516490240269,68.53634185385664,54.195224666546075,64.00419858110548,39.74133524789112,1.650797341823754,40.69280597460475,40.78959271645584,29.55734483383901
48.34476681334216,69.03955067102112,53.14347197841391,63.031088333245066,38.4609540798052,1.4006578414428323,41.13047942487581,41.10930250631908,27.98192601401431
47.57170648544127,69.32944829398377,52.923632947666654,62.20729592132547,37.18057291171916,0.1927510790976379,41.5894839945669,41.4716745350227,27.64371212055772
46.81894927120544,69.61934591694653,52.683490803254905,61.52562530506061,36.79352874489113,0.08121245465990067,42.04848856425832,41.81374345006137,27.407013795425982
45.72952017214544,69.89562246365314,52.439493637261286,60.857318763613435,36.67145306146249,0.32767683446616186,42.5074931339495,42.42437886864269,28.11582376362775
44.57095768604899,70.17524002906404,52.50844712329046,60.19929227971819,36.699466218291185,0.6969879020172924,42.95955866479294,43.09309661239213,29.04848198502149
43.89350189338064,70.4926368059777,53.34061778211436,59.58881106200006,36.914576422564245,1.0768360285590965,43.37744300427641,43.38299423535518,28.761668379324156
43.120441565479446,71.12074832239749,52.92992948291721,58.59591170335189,36.914576422564515,0.8352546760901036,42.21785251242509,43.67289185831799,28.761668379324156
42.400580535409624,71.2877992576155,52.55293407234617,57.88674193313588,36.68404613196356,0.7887374156677862,42.26411277140859,44.015988779111794,28.389273294507486
41.66684142764474,71.42041200003459,52.17709516824953,57.73457138122431,36.38104143562186,1.1112742213576816,42.890939280634164,44.378360807815454,27.318348299040935
40.902519148662776,71.72778572083554,51.779411141855064,57.87163024853462,35.93385893211534,1.6741073723227502,43.73184798837754,44.88491064368415,26.046448178435174
40.17777509125553,72.11431588478646,51.342148893886105,56.87873088988683,34.774268440264166,1.7224236428169535,44.77064780399449,46.04450113553534,26.891982912077072
