6,1,2,3,9,8,7,4,5
76.17661329451677,86.41436196021309,85.81853469189562,83.84279475982581,73.79912663755441,73.70208636584219,74.72100921882567,76.5783600194077,75.88161086851044
76.17661329451695,86.51625424551204,86.15817564289019,83.3672974284332,73.90101892285297,73.19262493935013,74.34740417273144,76.30664725861213,76.05143134400774
75.98253275109155,86.58418243571079,86.06113537117758,82.87239204269774,73.8476467734113,73.02280446385262,74.18728772440535,76.1901989325568,75.61475012130043
75.84667637069363,86.6084425036388,85.86220281416662,82.53760310528854,73.31392527899136,72.92576419213975,74.05628335759323,76.01552644347379,74.90150412421171
75.9291606016493,86.51625424551216,85.96409509946501,82.45511887433307,72.16399805919502,72.51819505094622,73.77486656962645,75.62251334303726,74.45511887433297
75.50218340611347,85.7787481804945,85.96409509946501,82.61038330907324,71.11596312469743,71.97476952935466,73.96894711305171,75.73896166909286,74.68801552644396
75.55070354196985,84.49781659388661,85.52256186317184,82.32411450752063,70.91703056768614,71.90684133915572,74.7743813682676,75.7535177098498,74.7510917030571
75.30325084910251,83.89131489568149,85.0179524502654,82.02328966521114,71.00921882581301,71.73702086365856,74.84230955846661,75.51091703056775,74.42600679281921
74.85201358563825,83.79427462396824,84.55701115962967,81.73702086365863,71.3051916545368,71.55264434740457,74.37166424065983,75.12275594371664,73.85346918971376
74.43474041727308,83.82338670548246,84.20766618146364,81.42649199417806,71.74187287724432,71.55264434740472,73.89616690926738,74.79767103347903,73.324599708879
74.08539543910724,84.05628335759324,84.13003396409367,81.1159631246973,71.9747695293549,71.82435710819993,73.89616690926717,74.91411935953398,73.4410480349345
74.04172731683632,83.50800582241574,83.78068898592802,80.87336244541545,70.9849587578846,71.14507520621072,73.69238233867,74.82678311499276,73.01407083939847
73.72634643376983,82.89665211062552,83.4410480349334,80.64046579330461,69.74769529354703,70.40271712760827,73.41096555070317,74.75885492479405,72.72780203784575
73.27996118389125,82.25618631732155,83.10140708393868,80.7423580786028,68.49587578845245,69.7622513343042,73.05676855895194,74.58903444929662,72.42697719553605
72.90635613779715,81.65453663270223,82.75206210577278,81.28093158660869,67.46239689471125,69.30131004366866,72.68316351285793,74.24939349830159,71.90781174187272
72.36293061620538,82.0038816108683,82.67442988840237,80.97040271712793,67.61766132945182,69.41775836972374,72.68316351285814,74.24939349830179,71.55846676370686
71.8874332848129,82.11547792333835,82.834546336728,81.03347889374139,67.67103347889406,68.82096069868999,72.30955846676356,73.84182435710821,71.00533721494425
