6,1,2,3,9,8,7,4,5
99.6053352340599,68.98425174667673,68.18905638141358,89.6085133043759,87.05317719034166,80.11662267640652,88.61775687486238,87.99158736668849,77.86054925472703
97.63201140435972,70.78410243407805,70.17859422324878,89.35603173786801,87.47471363055773,80.62330408289598,88.35647043676467,87.26003902511793,77.9812576586109
95.65868757465951,72.58395312147977,72.16813206508341,89.10355017136017,87.89625007077339,81.12998548938532,88.09518399866668,86.52849068354743,78.10196606249504
93.68536374495932,74.38380380888077,74.15766990691844,88.85106860485222,88.31778651098915,81.63666689587457,87.83389756056887,85.79694234197669,78.22267446637909
91.71203991525915,76.18365449628234,76.14720774875335,88.59858703834438,88.73932295120514,82.14334830236399,87.57261112247097,85.06539400040592,78.34338287026311
89.73871608555906,77.98350518368372,78.13674559058836,88.34610547183654,89.16085939142087,82.65002970885328,87.31132468437309,84.33384565883563,78.46409127414705
87.7653922558588,79.78335587108513,80.12628343242326,88.09362390532864,89.58239583163656,83.1567111153427,87.05003824627528,83.60229731726498,78.58479967803106
85.79206842615869,81.58320655848664,82.11582127425831,87.84114233882076,90.00393227185256,83.66339252183226,86.78875180817757,82.87074897569427,78.70550808191513
83.81874459645849,83.3830572458875,84.1053591160933,87.58866077231298,90.4254687120685,84.17007392832147,86.5274653700795,82.1392006341237,78.82621648579914
81.84542076675828,85.18290793328902,86.09489695792823,87.33617920580515,90.8470051522845,84.67675533481085,86.26617893198178,81.4076522925532,78.94692488968325
79.87209693705813,86.98275862069009,88.08443479976299,87.08369763929696,91.26854159250055,85.18343674130014,86.00489249388416,80.67610395098241,79.06763329356713
79.84620562877039,86.30028735632227,88.15019398960973,85.39861696208541,91.20525295676613,84.87995683841366,85.96197588086345,79.53517853369945,78.77703343427865
79.17303161328743,86.89655172413845,92.14616075929911,85.84373261266961,91.17360863889888,84.75631687797849,85.94051757435297,79.45066553982663,78.3334862806278
78.24094451492623,87.86637931034502,91.90504372986128,85.84373261266954,91.6957398837074,85.11599676288084,85.87614265482205,79.49292203676319,78.88409654033212
76.154105066929,96.34339080459843,95.8571710396527,87.56060726492298,94.00735730390444,91.482330725654,85.55426805716459,78.30974012254387,78.65467559878891
73.92615798876301,96.73850574712685,96.12020779903975,88.59391145377926,94.18140105217344,89.45913137307778,82.69816746062386,75.05458130854292,78.69750084121023
71.16873365611153,99.39655172413849,100.0,90.3743740561162,94.2446896879082,85.21041273266778,82.2067722415349,71.41770547221631,76.62659447554384
