6,1,2,3,9,8,7,4,5
85.86005830903785,78.77347826086964,85.00121781912942,76.63732599170201,96.86476321430037,93.6027877868386,96.31471246216614,93.85943916461365,96.53105269939454
83.90306122448985,79.8904347826091,84.72550356821026,76.74144014890089,97.32660654345473,94.2015930210506,97.11804184761169,94.61826821541695,96.39543873212197
83.62568837058636,79.95724637681172,82.80938694985059,75.26658652914041,96.65480379072822,94.48131993172755,97.84346624555884,96.20702804176922,97.51473714727479
84.85681891804342,87.084927536232,81.25065153323406,73.72872154794679,95.51455224383601,93.12922751122036,97.6567969469667,96.57949078962831,97.86005347249069
85.00072886297399,92.89347826086954,85.49601773144647,73.15095583388272,96.1331742629515,92.85914090650441,97.51283063561011,97.26275959169318,97.8491012756088
84.9231454486557,93.32884057971017,85.98180578220523,73.77505913373929,94.713538507165,91.49962070927337,97.53730754046596,97.36952950838926,97.66017587939703
84.88824101068997,93.31492753623192,85.9293177777237,67.73837682732962,94.38737682155833,90.99128421518398,96.78089222266098,95.62730259298372,97.097104110295
86.49538386783291,96.73695652173912,84.39523102028886,67.15363139322997,93.76592388886644,90.0483595676084,97.38353730754046,96.02956705385444,97.02237147274839
82.64609653385163,94.10565217391313,82.56399639525529,66.9644034278185,94.56053436863918,90.89157026360691,98.05704697986594,96.57814149947225,96.94626981059129
83.75745059928732,94.1734782608697,84.90698297488859,65.88419481174162,94.7842439438672,90.99084170933656,98.23733385971859,96.38601431420871,96.84939118670282
84.37949465500488,99.45521739130473,85.51026621526175,70.02200550622386,94.75229506207796,91.98297932865543,98.3813659692067,96.37451601548756,96.8141186702743
84.45092322643355,99.46623188405796,85.6898945368633,70.11487455892055,94.98395815640156,92.4119729439279,98.34734833530736,96.82946145723339,96.21678907357293
84.45497246517658,90.17753623188413,82.02072728158409,65.24681065570623,94.96333292891728,93.3185567987858,98.80082905645503,97.99366420274573,96.85365932225234
84.27939747327507,88.18347826086972,81.13634702973913,62.98673853193233,94.40126177862282,92.72141096150202,98.61172522700372,97.95652939105979,96.79865674526462
82.16715257531575,88.34782608695662,81.75305063691948,68.10015898251208,94.56990334452229,92.54219609330538,98.49980260560615,97.9232664554737,96.58926040458715
79.1059280855198,81.47826086956545,81.64040236744026,69.13412695335231,96.87487361992966,95.94277451166319,99.65449401237007,98.0553208963979,96.58637739981961
79.14698736637509,81.55173913043465,81.46881165209325,69.03582922951662,96.98912120354298,96.4372747961309,99.68416896960129,98.02886307638155,96.55005798221876
77.83689666342724,81.71884057971039,84.98977031931219,69.87184458490059,96.31981235087179,96.32522599405777,99.66673246479817,96.85586061246045,96.98709895632004
78.86094914156136,82.17637681159435,84.61967508585624,72.27500096940544,96.36025397338912,96.19286933434478,99.60521121200165,96.7278540420043,95.92191727870117
80.15257531584066,88.72739130434806,84.76021141340074,72.23806661755015,95.48711934322823,95.43118243883895,99.32945124358469,96.0911650827176,95.42486470815618
80.212261094914,88.8631884057973,84.76021141340104,72.2033618984839,95.58249416966619,95.70453252417944,99.1892354257139,95.72204622785424,95.28821994588301
80.17492711370264,89.20246376811617,87.55649462941754,73.55587653650777,96.15440611477352,95.91267621214963,98.92288459007766,94.90144315381909,95.57431387707769
81.19533527696805,95.40434782608698,88.22916920378981,73.87015781922534,95.24507623245871,94.97321259245173,98.48302408211615,94.89616332277372,95.61267877850791
81.09920634920638,95.56521739130422,88.57283776213545,73.90360231106284,95.267453930252,94.8975124849861,98.40972496381107,94.90772028628427,95.59571897951294
