6,1,2,3,9,8,7,4,5
83.24245728825856,85.42057433660463,90.51254089422041,85.38713195201774,84.47837150127174,86.76844783715019,91.71210468920378,88.87677208287893,85.38713195201753
82.90712468193367,85.42057433660459,90.3080697928028,85.17448200654337,84.61741185023581,86.76844783715019,91.53217011995628,88.72955288985818,85.16630316248636
82.18678056464314,85.42057433660449,89.86883557494272,84.71767841996879,84.91609111838086,86.76844783715019,91.14564400823942,88.4133042529988,84.69193020719719
81.46643644735255,85.43450866351581,89.40173270325977,84.23997334302703,84.85247788682875,86.5176299527445,90.76608505997821,88.03435114503802,84.40567066521234
80.74609233006184,85.46964740094452,88.89222101054199,83.73046165030915,84.23754998182444,85.88513267902579,90.39712831697565,87.55997818974903,84.40567066521234
80.2847449412335,85.30909972131282,88.34242093784114,83.23821640615556,83.62262207682015,85.45983278807701,89.93032836544285,87.07409426875064,84.16969586816883
80.3550224160911,84.74687992245182,87.70992366412244,82.78141281958128,83.00769417181586,85.45983278807701,89.26269235429535,86.5645825760329,83.44935175087811
80.40712468193381,84.28462377317283,87.10468920392607,82.27008360596214,82.33369683751317,85.30988731370408,88.82224645583418,86.05961468556885,82.91530352599017
80.40712468193381,84.1089300860289,86.57760814249369,81.60244759481444,81.49036713922172,84.7300981461288,89.0330788804071,85.56767236156531,82.91530352599017
80.24385072094992,83.91990791227398,86.10717314915783,80.95813643523593,80.7170119956376,84.0999939415972,89.10063007391251,85.0624015509509,82.78868290318636
79.38295165394399,83.67393675027215,85.87877135587078,80.41348600508945,80.24263904034844,83.25490730643418,88.55597964376584,84.50018175208996,82.12104689203893
78.58778625954196,83.42796558827035,85.61220162365242,79.86035381073594,79.78735005452496,82.52453653217022,88.02617230098136,83.937961953229,81.53610808190933
78.2715376226825,83.18199442626882,85.06755119350593,79.24542590573137,79.47110141766592,82.62995274445674,87.60450745183567,83.37574215436786,81.55367745062385
77.919847328244,82.92420937840758,84.51563067975347,78.66503089785513,79.18665939658293,82.71537622682686,87.20465285350788,82.81261359505598,81.53117048346047
76.91839331152285,82.4498364231183,83.83042529989157,78.71773900399872,79.48533866472778,82.43426632739632,87.20465285350778,82.2328244274807,80.77393069186945
75.91693929480171,81.97546346782902,83.14521992002967,78.7704471101423,79.78401793287263,82.15315642796577,87.2046528535077,81.65303525990541,80.01669090027843
74.95001817520894,81.29389312977027,82.47728098873192,78.18429661941161,79.08124318429641,82.1483097055618,87.20465285350778,81.66030534351131,79.25945110868751
73.98370289591668,80.60868774990855,81.8096449775844,77.58693808312172,78.36089906700579,82.1483097055618,87.20465285350787,81.67787471222567,78.50221131709661
72.98527808069792,79.88816188052779,81.12595419847347,76.92536047497919,78.29880043620487,82.1483097055618,86.77117411850234,81.11426148067348,77.79313582939515
71.98382406397666,79.16430388949428,80.44074881861127,76.25772446383168,78.29880043620487,82.1483097055618,86.29680116321327,80.49581970192632,77.08860414394744
70.90667030170837,78.44044589846067,79.7407003513873,75.59008845268418,77.58633224282065,81.65848782261017,85.95601599418387,79.89222101054135,76.3543862837754
