6,1,2,3,9,8,7,4,5
78.69342744964682,87.7096001474109,83.40491275814719,85.05974401496832,79.35961219543364,79.1285736559374,79.85499851171497,83.34538135533202,78.57082110813401
77.18529857833363,87.13483862737539,82.6721095377817,84.1731513373307,79.19519213051586,79.01376309336528,79.70000425224303,83.15403041771201,78.61100480503433
75.78347578347604,86.64086972544672,82.60832589190836,83.98676134994572,79.40496945472083,78.23560261371223,78.70370370370341,81.97403296905807,78.35820895522362
75.11870845204184,86.41762696489057,82.07254326657379,83.04418080537518,78.16969284630994,77.20868591515384,77.62469702768195,80.82309251463502,76.57772391603191
74.39440971779291,85.535286530311,81.3850973054959,82.39642244617394,76.28899661237989,75.80898924182542,76.61053705829801,79.72955734149794,74.59915522104525
73.36820172641089,85.0462785786164,80.55307508043862,81.58070048617343,74.3873226460293,74.14210996300592,75.60424373857197,78.65090501906464,73.81185241881718
73.20307295431707,84.57640572068424,80.35747189976074,80.44535158963038,73.09889299939064,72.80690564272673,74.81750790208453,78.31356040311282,74.06890051168638
71.9670876387299,84.31631018695643,79.54316735411312,79.27031509121116,72.15489504046748,71.61627758642702,73.85579226375201,77.38869753795159,74.53367067794903
71.83101586086708,83.39428215050049,79.00029765701451,78.43545803744846,71.33066859435026,71.76864962934641,73.79980439681924,75.88411220252041,73.08592365806264
69.97562047313316,82.16892744255898,77.93369335657921,77.49783844311226,69.66875026576548,70.53337302093519,73.19456846820029,74.7778203002086,70.98694561381085
68.14361242221963,81.08885770577275,77.67218040849912,77.42555031112259,69.58866635483594,70.09822681464483,72.17480971212285,73.66018908307477,69.12099048914918
66.2669558191949,80.5495315445557,76.28311434281613,76.08751116213826,69.12588056866703,68.74884835083866,71.00395458604399,72.87494153165817,67.70541877507006
65.13160692265191,80.26250513812658,74.91176595654254,74.557412368358,68.54757551275007,67.27544613116777,69.91360859520051,72.46672619806982,67.97564882141977
63.71064903403223,80.30502756870867,73.95784609715024,73.66444132613297,68.67230797579099,66.70281073266163,69.06493175149889,71.77290187240465,66.92109254298298
61.68516392396988,79.67923913197494,73.2179558050211,73.68711995577698,69.05997080126474,66.0628481524006,68.23361823361788,70.91749231052754,65.06853198395444
59.740471432013656,78.92446598914228,71.87566441297871,72.49294836359552,67.51215432807497,64.61637680543173,68.0216439171658,70.65952289832899,65.080509135235
58.73339853439348,78.28946435911573,70.54116879987549,71.87282958427305,66.03875210840395,62.92965372567398,67.04036796076575,71.18042267296012,65.57858853878692
56.61649019857995,77.65800626497101,69.45472069850186,70.19531969780785,65.6028971949374,61.921163413700924,65.51076526200887,70.15988433898916,66.15533443891594
56.49671868577355,77.38161046618725,69.6177233490668,69.43204206885817,65.5986449518792,62.40662782951367,64.1240379300078,69.24139983841495,66.3718444812966
54.67817607121107,76.76220039404068,68.64325098155973,68.49796601040453,65.63429292285042,61.97856869498676,64.24005329477956,69.26124363935327,64.42070275403532
52.79159756771726,76.0386103669684,67.07488200025554,66.59508724185422,64.23650975889804,60.488157503082974,63.61922580828034,68.4093776133579,62.271973466002535
51.9496534421908,75.59425096738488,65.49588241130563,64.85025017363401,63.882156170713586,59.47399753369924,63.43921418548259,68.11597284234128,61.96630806083484
50.510977874162016,75.49999291292796,64.14650394749934,63.19329279528344,63.77797621578761,59.32020807642729,62.88854870944383,67.23292370058562,60.7925472353329
48.61589488455188,75.01381978993884,62.79712548369321,61.217417187566376,62.64184774135058,58.14800640671319,61.86638034896717,65.86724497172263,58.359697240293784
47.30266048674007,74.24558121075489,61.514365494465295,59.58030361015466,61.05675327068375,57.06793666992702,61.17205992827838,65.0635710337206,56.66964323680705
45.71799124037941,73.01030460234402,59.88717381752232,57.53780952785942,59.620487307054496,56.13456931864921,60.401695227565384,64.77654462729107,54.221059942452584
46.05108361327263,72.6439029921614,59.88717381752232,55.58461254978691,57.80853566923251,55.373417811228926,59.76903233122119,64.00617992657808,52.41973891227576
44.28144179387964,72.65453359980692,59.53636376521992,54.58604413828327,57.459851738459044,54.17145044010724,59.02219670876365,62.95941942708129,49.99929129282332
