6,1,2,3,9,8,7,4,5
91.9562042993018,90.32239529091123,93.21005997522896,92.32397870859937,93.25642135608659,90.0706625317554,90.3923767507903,91.32595753859266,94.40380960907447
91.8782930744761,90.32388374357159,93.11433844736123,92.47280814370085,93.25000694027773,90.05609983040577,90.36895419710557,91.41298305769115,94.37425558161333
91.72646607225165,90.32678431798664,92.92780418792668,92.76283473518063,93.23750705306045,90.02772123290394,90.32331024633531,91.58257124875486,94.31666311784288
91.60080111060759,90.63711925582703,92.68612478387118,93.28156374421675,92.89494588169455,89.99865865830755,90.16923258527962,91.70221706794538,94.2829259558348
91.49746959823943,91.20989816244514,92.39737025635878,93.99552652433756,92.27062507751886,89.96901220082556,89.9225895617851,91.77922915504901,94.26955307581898
91.3744934141654,91.51648294108128,92.14383785277555,94.39821881820554,91.49455627315284,89.98238369836092,89.7909111318484,92.03309698346442,94.34427315662357
91.23644108668918,91.61877920289403,91.91733638151004,94.56202911099574,90.60202970119889,90.02876897532818,89.7474613434793,92.42269131102607,94.48659946317406
91.00569114172673,91.84192844969414,91.82112153857977,94.61375223959838,89.4415577787422,89.94863689856824,89.6405501560485,92.83182571015352,94.62626009987011
90.71108283805154,92.14833197504107,91.81465970628042,94.58825976620517,88.0965012814947,89.781348422574,89.48992111593078,93.25442104747074,94.76408438622198
90.39639047071613,92.52286974038259,92.01738259733611,94.2669830898565,86.7039888266088,89.53100843062447,89.3343439469019,93.49889041551002,94.75358003984334
90.06930580878188,92.93944778146543,92.34917691344062,93.7632012670034,85.2821950361588,89.22942388627696,89.17571367705548,93.63345227059055,94.65155377114162
90.01307384473274,93.16909192699404,92.52099672064546,93.63212928246945,83.77123225724074,88.86062551814106,88.92820101103645,93.74332740747185,94.5374398931475
90.10608724482438,93.29573168109481,92.60466730866067,93.70642802517258,82.21113554590151,88.45479096138703,88.63171233079984,93.8395996588148,94.41666549574741
