6,1,2,3,9,8,7,4,5
88.01614094305981,90.71553785757715,86.09856032149376,92.64967301865549,88.38557759564453,88.98309558685196,86.69162697724022,85.93444856282223,83.48036141523649
87.7993713037437,90.16487452940518,86.0586752314207,92.86261015721396,88.40245125602975,88.88568514346201,86.38424381878065,86.17313115222869,83.26180720074021
87.45689506993833,89.2948767597819,85.99566043157921,93.19903138982232,88.42911009846485,88.73178553883679,85.89860649993584,86.55022784599417,82.91651150112509
86.99878364929783,88.89840094902287,86.23659202102044,93.23930464288055,88.33959323417565,88.55218681140568,85.730552626084,86.72733036708959,82.96163051942591
86.59152538968928,88.52482686789752,86.54875333778581,93.28767935801675,88.23573333405453,88.37105622958433,85.5881750175852,86.84360294668276,83.00216895894566
86.50808284482251,87.99717764398618,87.04863050802723,93.54611150663045,88.12544141249593,88.1968227587486,85.39476793470055,86.76557343027984,82.79671299941396
86.24310421873662,87.55147172354988,87.48379247297353,93.49732721801071,87.8025174230685,87.89837430287349,85.05651970467198,86.68248255820458,82.83191699452858
85.73810808929389,87.21410694931885,87.8333913812545,93.04235743855212,87.1984624445796,87.43569529630877,84.52677009217797,86.59269982661623,83.18530898337022
85.31623389586025,86.85430167388124,88.37793515988365,92.67754405062294,86.51718022782642,87.0054302203205,84.49231824208907,86.6350777710473,83.50842657881883
84.93057465379984,86.48471941659015,89.00741342559395,92.35201041833935,85.80225128900786,86.58928739624315,84.67366002292357,86.73503609299722,83.81835408585965
84.88130202286754,86.61269744321234,89.1843249881069,91.6808874541469,84.79708563221892,86.32257384185236,85.06427981689333,86.99379900765285,84.20891679424565
84.81380941589114,86.76540605687532,89.25246097012392,90.99028239141938,83.70872074966711,86.06896567249346,85.27922064086778,87.32382764461919,84.51976580765695
84.64035435719914,86.93604866069,89.01267561520874,90.27943053917592,82.37745798009934,85.83993437976392,84.87279844797042,87.87376337456777,84.55056353746448
84.4991027509176,87.16304106507066,88.68718593128085,89.84331254830677,80.69781205762396,85.47990770224527,84.49940910914857,88.03373027978559,84.59860477634491
84.39080789417893,87.44770139400713,88.27398713871423,89.68835494188501,78.6616336687227,84.9858214204103,84.15982532274316,87.7946062825011,84.66429288123561
84.410372506611,87.2824886573615,88.0250853794051,89.78184082453666,76.42953296503336,84.46423968800418,84.41908064342122,87.65780882088063,84.52244065135196
84.4627041328587,86.97160681519554,87.83361768251855,89.94478271406594,74.12495375424687,83.94369693861687,84.8497917471899,87.54896013241522,84.31599598810374
84.23105434352597,86.52240685981724,87.85122732797794,89.77259258530192,71.42168443125583,83.78697394075661,84.62404693497673,87.27743809559746,84.14344179483327
83.98316876927099,86.09734497423538,87.81503186067184,89.7109572860998,68.67138843817322,83.81775252027035,84.40514029807451,86.994977856574,83.94389658546011
83.6958993603037,85.73083583221916,87.6483190406178,89.91749954375577,65.80701784932398,84.30336165876058,84.20282131415426,86.68598435477426,83.67887811920413
83.48226417775314,85.29168266974202,87.68434867174331,89.94891770222942,62.9360189633824,84.61206651008915,83.9820874678756,86.41064757597782,83.16747015740667
83.32700224205107,84.79494124233989,87.88110159318214,89.84150691161037,60.05976552067853,84.78053117522221,83.74675531102264,86.16199203355188,82.46073788049084
82.62783917432313,84.64078217726365,87.5704996013104,89.88488452865133,57.47265106010605,85.17818172724166,83.7627205348146,85.83833882976974,82.06948199643335
81.82503789115012,84.57423916396304,87.1552188131014,89.93858516363836,54.964068713530125,85.61298262920126,83.81729410889152,85.4854578678272,81.79521697859701
81.15205431712197,84.65291527415611,86.77969871737494,89.7692353948814,52.62463350814103,85.92682890177244,83.71763853500451,84.99869553340127,82.02360913407463
80.2820363393192,84.86003860279236,86.5625562784486,89.42148060013841,50.43885225021959,86.02382526265856,83.61307484844843,84.54975049507568,82.37166691988465
79.05479338556734,85.30003778275238,86.6325538189241,88.75027604283535,48.531646848276075,85.72767097065221,83.49961271371997,84.16936852203769,82.9366794663786
77.63859734468431,85.28574171911698,86.39125515806704,88.41701232552904,46.79132350556518,85.61740582145771,83.49086629775134,84.3162654528267,83.01556445890564
76.1072717483865,84.99464250705832,85.9602829977934,88.28965674794166,45.15268178964254,85.62040335927877,83.54592341274801,84.78443464594753,82.79825080227145
74.63847218603327,84.88409787933811,85.45992833347002,87.89225682589874,43.63751283321004,85.0470453101817,83.33912502489756,85.0120727356514,82.46277852785957
73.21410726189379,84.82132571795697,85.02701347650805,87.4982211506669,42.208132169991075,84.29769217539088,83.15085845311481,85.198127328141,82.19964624378464
71.99147887220711,84.89585205601833,85.01565304064758,87.31243414417057,41.166301106683456,82.98015523742113,83.2489404903998,85.32321896573076,82.41941316665114
70.65967285000187,84.94580647855254,84.94663818642289,87.01378799526813,40.33877290978212,81.40388114619107,83.46832681448801,85.43188355976791,82.36713596475198
69.17652404065022,84.96169914232154,84.797702379845,86.55869572482341,39.808312824244005,79.46894382871746,83.85586597752409,85.51777687274249,81.93774932093626
