6,1,2,3,9,8,7,4,5
89.44933842499037,91.22613146793778,93.19601069486143,94.29451409973984,88.10061418166248,90.03240776210397,92.19600451196364,89.03270478303341,89.28271157991755
89.37871053674863,91.18366915445527,93.04622666540658,94.10813245157118,88.07160481762617,90.22167356833502,91.9732910913544,88.96827885515401,89.43073943529332
89.2518197544838,91.10738093023245,92.77712315486056,93.77327728706477,88.01948629918805,90.56171044054675,91.57316189500561,88.85253057794694,89.69668778562946
89.1772046124545,91.07716821574641,92.62826477388832,93.41309843616992,87.85526478496719,90.9038196701254,91.33915181835779,88.8303512110195,89.81669217373923
89.12835915223144,91.06966878070806,92.5386821610158,93.04043607790045,87.63578123057175,91.24695048432153,91.18703144860483,88.85429736324402,89.8647523551177
88.96409912991957,91.20217525199317,92.37621932253134,92.79904580791231,87.28062575578501,91.2650418741761,90.98961863429993,88.71990052300741,90.06576809190963
88.76785675907706,91.37347854069321,92.1935607588773,92.59403214070092,86.88787444763682,91.19306209824927,90.77965490162524,88.54162550413702,90.30916910309324
88.5829369920817,91.68596890519406,91.69832896721873,92.67454412893595,86.22034329101817,91.26876547230064,90.30920970736143,88.67427726219373,90.61319436339448
88.402543484835,92.00993949846409,91.1707634520288,92.78420983239336,85.52195667769679,91.35424201768038,89.80831954896142,88.84360863800401,90.92245831410251
88.55974822547893,91.82279650671099,91.0483893696779,92.48362477061372,84.92449158409975,90.67038536069698,89.2776143471604,89.0840848531942,91.04472151824955
88.63528558460418,91.64863419545298,90.92808199804767,92.205279716224,84.28157619596509,89.91335003274475,88.71993529456986,89.35020365619134,91.10693418203412
88.12658706055734,91.56733367542911,90.8225595569576,92.0860362531621,83.31351639306126,88.63280575093836,87.96928946325457,89.79976558734595,90.73955451861039
87.72013690611061,91.42905276348958,90.70031067198963,91.92001254545092,82.28979280297379,87.20286671501535,87.26433677128557,90.20199948527429,90.36815822805272
87.6449714691682,91.10615538174326,90.5238681088573,91.60242084507605,81.0857185424113,85.28888867575444,86.70742985079855,90.45089055554953,89.98374806558112
87.50180753215537,90.77972508340379,90.41917914520378,91.3724864632587,79.87617829904904,83.18980115582585,86.11945453483203,90.59213867197182,89.51201953948457
87.23183558149772,90.44670637303919,90.4483009481459,91.3060211349675,78.65644473641157,80.74550946924676,85.47354085972813,90.53264722580349,88.87745406500636
87.03175324714677,90.11796607248243,90.54096954450125,91.23985275306674,77.39107057814034,78.19605282010207,84.94213267324362,90.39118622637159,88.07437251117138
86.91297107870356,89.79420269762048,90.70755992094952,91.17402979859979,76.0726042984176,75.52426141858516,84.54392474903064,90.15437288946983,87.07526204869686
86.9624829734626,89.42984410083697,90.85575149169283,90.99205224823172,74.72972768645452,72.73849054999572,84.07953277093345,89.87346661842203,85.84487600278753
87.13614622632163,89.0355382091933,90.99037017298167,90.7243868812153,73.36884345234694,69.86863646799212,83.56631649079054,89.56003277300418,84.44387682155742
86.79042464305141,88.9062563096893,91.02868312637958,90.5273094216675,72.02565445903153,66.66023327613959,83.00723003418878,89.25597077776372,83.01522740435217
86.20991265440769,88.89677977649501,91.02346061374459,90.36214156412608,70.69046468415642,63.298787335999194,82.42740774439329,88.95614537232946,81.57407856540475
85.9177804258457,88.4664139650624,91.0137655550732,90.4545379594356,69.04952002882108,60.044603621053035,81.84860341712474,88.68916628879862,79.8901503357304
85.69689496153923,87.93206374371209,91.00296551443988,90.61056787603769,67.33303593243083,56.816919985272506,81.27005058648048,88.4303021789145,78.14624131540587
85.21061340623623,87.34788868337708,91.04312764320082,90.44562304047726,65.77591672277785,53.77711490924151,80.69038672546944,88.19496213921741,76.361825879065
84.7028342201527,86.76018312519493,91.08970502649936,90.25672438118735,64.23663674605453,50.75736763084778,80.10243753500698,87.9610490074413,74.56557059794488
84.30240674274735,86.20998417095758,91.19419607665905,90.26789768881704,62.80216957412445,47.82777166278369,79.23356462839659,87.70118887901617,72.49184988197219
83.88235021718222,85.68987302148237,91.25801455462573,90.27133339931171,61.33794478198199,44.93134829827263,78.33712430873967,87.36301543610892,70.4314877874934
83.34321079944779,85.35229455423074,91.07508609462155,90.22782768718737,59.69319042721779,42.23617206198332,77.27344168326725,86.54974121867684,68.45216799674435
82.69415144795609,84.88133110229268,90.90398848963707,90.12216179546768,58.011505757597185,39.655902648782636,76.14765195995284,85.71338664139056,66.53103160875393
81.72347451250802,84.02009306553131,90.76750709008056,89.83461982270973,56.22176572228563,37.41184208832276,74.84014146887861,84.80950064082717,64.78013554735357
80.73771914255838,83.396565709209,90.56444584435008,89.60127436922507,54.50072751655653,35.2722563727125,73.4318911847681,83.80502299492326,63.099799840404664
79.72605979538811,83.18141311158968,90.24700383724381,89.46103575654321,52.89771553087933,33.312153082869536,71.8505751023645,82.62773406087027,61.540683203923635
78.60279499873997,83.00338811900794,89.84454118459182,89.37916847463953,51.17099050058582,31.70244409472638,70.08931698102862,81.28120623672201,60.13010185631744
77.35917138402746,82.86540270048637,89.35038960046896,89.36025066710444,49.310849441784534,30.47061131429872,68.1340037196677,79.7521658840397,58.8797056241645
76.17123496125072,82.93011643931406,88.98180564174358,89.52827377621735,47.52582034272753,29.477598590007464,65.962397977462,78.1623751741952,57.76645442276525
75.02130725677932,83.13318039664999,88.69892657019426,89.82389147923284,45.79205813682933,28.647590031015667,63.64316403404479,76.53111993485905,56.746810147118524
73.94929826805715,83.30236193299449,88.39041284256929,89.76549287614131,44.0042460019283,28.150220869270434,61.369601334229316,74.72345140962756,56.08476070854811
72.90949568184463,83.45753873532918,88.0713034570997,89.5607675331922,42.194093229706084,27.790342658387107,59.1149160817692,72.84286539289262,55.57051713596924
71.9909001085264,83.88490733607867,87.70799742226986,89.47675384169987,40.554802831551235,27.6669636959427,56.7032994933938,70.97308850217372,55.237938612246545
71.09877503227703,84.37172012268884,87.33503924562568,89.41910246489351,38.95282720474444,27.595233994651625,54.25741054430127,69.10567222518246,54.945034064710825
70.19204505116755,84.57151516102658,86.87726436696371,89.31454370554495,37.48596671564481,27.64179823457731,51.760183699941344,66.95219495947637,54.98863198360799
69.29907193316318,84.72054621858659,86.41397237864803,89.21037016864622,36.0408616207943,27.69459395192851,49.26651886572621,64.76677838637873,55.053173247586535
68.70484738470248,84.25408738570663,85.96037701437061,89.1809751342389,34.84223285874796,27.704308308345343,46.91813167068666,62.34476380199505,55.060149387728224
68.09522215558076,83.87361563553533,85.51551289763228,89.16369427461565,33.71324482331828,27.74176145397021,44.597605283530484,59.94665360291666,55.150415085831206
67.40496983358668,83.94331155366228,85.11635942977513,89.20983468297946,32.94884647429342,27.92443531956656,42.42293841999913,57.67368989161314,55.67672611679043
66.75989367280482,84.003582010492,84.86997346007598,89.26353059731564,32.245254421852685,28.092132577567003,40.33577082082027,55.401760442889135,56.21175073944402
66.23476800903464,84.03882624249798,85.02921153721019,89.33728768268183,31.70311357068704,28.220064360226612,38.48092885457732,53.13257713963482,56.769911450389614
65.71989872927983,83.98087537013542,85.25979327139673,89.40745490338615,31.20461239387975,28.40787372684469,36.77012979008034,50.943983549452426,57.28545856218618
65.22128957052496,83.77517616157888,85.60348080334917,89.47193087523625,30.77529606666498,28.690610970470114,35.28769142347331,48.883154138530394,57.73344752899038
64.81464591071631,83.55686200540745,85.88912026016665,89.41708075051228,30.44688185303028,28.99653849363101,33.75803879255424,46.87426308035632,58.0827485540322
64.49996774985387,83.32593290162114,86.11671164184916,89.24290452921426,30.219369752975656,29.32565629632739,32.1811718973231,44.917310374930196,58.33336163731164
64.20082338123444,83.06320027093486,86.34303292977202,89.11554611974667,29.915517612032357,29.621846162208243,30.927176301036948,43.12712176383276,58.53946865023117
63.911477250799074,82.78040695405012,86.56855308163111,89.01771894543364,29.563512522220826,29.897266098713143,29.876837985623798,41.44212281223498,58.71750260338521
