6,1,2,3,9,8,7,4,5
91.95692883427726,93.5545791232727,83.1696286765862,96.68094825701785,87.98495835325237,93.07996595137762,86.52425366881741,90.85314876711037,89.11327629791481
91.95692883427726,93.5545791232727,83.1696286765862,96.68094825701785,87.98495835325237,93.07996595137762,86.52425366881741,90.85314876711037,89.11327629791481
91.77139752583653,93.447846306911,83.70892468257219,96.41073039892031,87.90931472916766,93.25229445867456,86.63516681174296,90.95865988106075,89.36419493277059
91.57684036995815,93.33592108326683,84.27445671047101,96.12736680718561,87.82999114499233,93.43300651497512,86.75147572918924,91.06930396812224,89.62732042013286
91.38228321407975,93.22399585962266,84.83998873836984,95.8440032154509,87.75066756081702,93.61371857127568,86.8677846466355,91.17994805518374,89.89044590749513
91.35426571989817,92.7698332805098,85.2408056379209,95.6376050973135,87.50663419141343,93.44797759474572,87.3997285590081,91.27092374450083,89.9945862425064
91.35317379976335,92.26033891338703,85.61499194785887,95.44365049885948,87.23597109625435,93.2262232536264,87.99887094361429,91.35871951322453,90.0730223912094
91.35208187962856,91.75084454626426,85.98917825779682,95.24969590040547,86.96530800109528,93.00446891250708,88.59801332822049,91.44651528194822,90.15145853991241
91.26461794888023,91.29945203289611,86.53275550440303,94.83242030686989,86.96981859321608,92.4494260873008,89.25641456216891,91.29820692196645,90.54164659385656
91.15106851157078,90.86560705925251,87.12749108758688,94.34769877522241,87.05743533250194,91.79372566622932,89.9327127640395,91.07859194593267,91.02598790777287
91.03751907426134,90.43176208560891,87.72222667077074,93.86297724357495,87.1450520717878,91.13802524515785,90.60901096591007,90.8589769698989,91.51032922168918
90.767460937365,89.78726182514383,88.43882810281234,93.4024859590899,87.0453365817214,90.55666070750945,91.19918911713104,90.77024222116091,91.63967214209805
90.42213525791924,89.04145406032949,89.21403677514428,92.95364738888907,86.85553001952377,90.01104548784312,91.7479507554442,90.74444987180944,91.59829064425526
90.07680957847347,88.29564629551514,89.98924544747624,92.50480881868823,86.66572345732612,89.46543026817679,92.29671239375735,90.71865752245795,91.55690914641247
89.89626134623809,87.72821259009815,90.5018566684557,92.17323799791785,86.49604931329996,88.61096840819373,92.78577538401667,90.80791914952843,91.4132876161518
89.83382792129512,87.28863993610759,90.82623431811172,91.9257263603675,86.34080637167989,87.53512090338184,93.23204553806043,90.97965309598102,91.19637898300755
89.77139449635214,86.84906728211702,91.15061196776773,91.67821472281716,86.18556343005982,86.45927339856995,93.6783156921042,91.15138704243361,90.97947034986329
