6,1,2,3,9,8,7,4,5
94.86833802284883,97.38758512213872,91.55494925209132,93.28381054408665,89.12017370548878,90.78049515433977,85.94999598052405,90.19231049683208,92.94093357488796
94.82353874953174,97.3292211515077,91.6138385728256,93.30448829194899,89.0087573577771,90.82449679290634,85.90220607774447,90.24089262037356,92.94886198595206
94.54478771555868,96.96606755647028,91.98026101295,93.43314983420356,88.31550008312661,91.09828476620945,85.60484668267146,90.54318138907607,92.99819432146207
94.26603668158565,96.60291396143286,92.34668345307438,93.56181137645814,87.62224280847613,91.37207273951256,85.30748728759848,90.84547015777859,93.04752665697205
94.16924544874601,95.88760802853909,92.82206687896807,93.50800920428749,86.91286633612573,91.59656019579631,85.22406743863945,90.91837597473547,93.1873743123542
94.26789252082746,94.79406439942927,93.41448247476211,93.25822748699342,86.18617665143097,91.76809524491114,85.3704345095806,90.74490751018777,93.42444212611751
94.36653959290892,93.70052077031944,94.00689807055615,93.00844576969936,85.45948696673621,91.93963029402596,85.51680158052177,90.57143904564008,93.66150993988084
94.49314685631464,92.87735489029932,94.33599145561465,93.17197690677173,84.50248849733103,91.71675960476291,85.89481123919474,90.22955750234726,93.43838994221066
94.62658883315517,92.12028134894557,94.60071718916002,93.43654007491146,83.48919232499664,91.39747862389638,86.32944464153547,89.84650831758343,93.10277959063451
94.75986655678987,91.3674535363916,94.81576248396327,93.67679375947986,82.52946385205003,91.02514391425356,86.77240073717057,89.4494208199096,92.85055061987671
94.89199450798378,90.64434582543608,94.6830447075717,93.7468810590491,81.94470927481785,90.28143310317681,87.2736156858662,88.95406513186599,93.18199131484748
95.02412245917769,89.92123811448056,94.55032693118012,93.81696835861834,81.35995469758568,89.53772229210004,87.77483063456182,88.45870944382236,93.51343200981825
94.9222286104043,89.19081171014558,94.41752392610121,93.76438521511683,80.90271144533638,88.66835409188175,88.26240382182932,88.14027449542259,93.6939083492306
94.53014772967151,88.45131012602009,94.28461523745,93.55969072220763,80.60358223606588,87.64317072912793,88.7330612249259,88.0412212641812,93.6871888877505
94.1380668489387,87.71180854189461,94.15170654879877,93.35499622929844,80.30445302679536,86.61798736637412,89.2037186280225,87.9421680329398,93.68046942627039
93.9376525949952,87.37828081311932,93.93862640246137,93.25470273773824,79.73142951735154,85.52999657273246,89.25415659602389,88.08246579193671,93.59144636473192
93.79518406542984,87.1674893661941,93.70130837356767,93.18597233960917,79.07560075436695,84.42301748603167,89.1775514789965,88.29512547821496,93.47754081945487
93.63224807532707,86.95433315831426,93.50577370877467,93.10259697172653,78.4223438428073,83.3035086774977,89.06018317549758,88.51646085349343,93.38101934237108
93.26054398774279,86.7170563886972,93.73642935780875,92.86984291235757,77.79531981578197,82.05619670626524,88.52703036998894,88.82628825657407,93.46181536085834
92.8888399001585,86.47977961908015,93.96708500684284,92.63708885298861,77.16829578875665,80.80888473503279,87.9938775644803,89.1361156596547,93.54261137934562
92.52180263185802,86.38531481765591,94.14883112379123,92.48612143204889,76.60467055071928,79.48465878874386,87.63709456908765,89.41187057802469,93.60972166771325
92.16146123470384,86.49575414450834,94.26040269470363,92.45250005755108,76.13200879253421,78.05007800867827,87.53336390994839,89.63873888789675,93.65719590851789
91.80111983754966,86.60619347136075,94.37197426561605,92.41887868305326,75.65934703434914,76.61549722861268,87.42963325080915,89.86560719776881,93.70467014932255
91.65009853174526,86.54403502884998,94.53330587618252,92.09413938982536,75.0521462767865,74.81519347559659,87.40877775988423,90.02409876822887,93.29740314002683
91.57565774716637,86.4187310609624,94.71284237930536,91.66289354096446,74.39572393408574,72.88108863491567,87.41824245245238,90.15757445841625,92.72376738069437
91.5057027595318,86.29165883701745,94.89229889773428,91.2421805071726,73.74997833837065,70.94952633082875,87.41244614981926,90.30282275753683,92.16832709663738
91.51499685124665,86.13334742272528,95.07034235323702,91.00754720626676,73.2928552727359,69.0628821732357,87.137038931964,90.65605381447719,91.93434020911354
91.5242909429615,85.9750360084331,95.24838580873977,90.77291390536094,72.83573220710116,67.17623801564268,86.86163171410873,91.00928487141756,91.70035332158972
91.45692848885139,85.98746052865911,95.24330349192255,90.67335806005542,72.1515139438028,65.27454437873823,86.66822603235103,91.18225784582116,91.56186274609571
91.26180512503298,86.2844449397488,94.93301155457202,90.79893130741709,71.08880368439841,63.34776827631473,86.61148957742262,91.05480068266347,91.58253269065142
91.06668176121457,86.58142935083848,94.62271961722149,90.92450455477875,70.02609342499403,61.42099217389124,86.55475312249422,90.9273435195058,91.60320263520714
90.99735225203851,87.02731117251597,94.33184188307436,90.83344602723798,69.23119050923765,59.67964942015329,86.33871737769717,91.02653760397206,91.27409129961676
90.9828559615527,87.53809699368044,94.04942675032356,90.64795826448332,68.55302412789194,58.01913658763723,86.05324348090609,91.22452838612055,90.79251120088576
90.96447477805809,88.04724040402536,93.7748869995139,90.46670883217453,67.87415979785237,56.35365222234347,85.76476951880346,91.41825672539578,90.31452820161542
90.73242447907967,88.46605121929504,93.93349325546647,90.51856757438874,67.1569082896504,54.41473355427605,85.31129196456517,91.37755070664197,90.03438567268081
90.50037418010125,88.8848620345647,94.09209951141905,90.57042631660295,66.43965678144843,52.475814886208624,84.85781441032688,91.33684468788815,89.75424314374621
90.22776244436476,89.26098226882272,94.21555498495053,90.59799031665953,65.96633558721012,50.52039963287684,84.58007094863949,91.11865662559187,89.45708769011554
89.8761626475731,89.55396821374225,94.27055893481989,90.57824350304074,65.96803658332209,48.532859450346024,84.64454650928803,90.55484563639715,89.12680180418204
89.52456285078145,89.8469541586618,94.32556288468923,90.55849668942196,65.96973757943405,46.54531926781521,84.70902206993657,89.9910346472024,88.79651591824853
89.10522033281939,90.09175304397898,94.05253563010523,90.76495967051312,65.55233516238323,44.627521953162486,84.69346797674066,89.263860639073,88.31105861374796
88.65109101209414,90.31180722301387,93.6110599191803,91.08758443807695,64.91971747911369,42.74553854363634,84.63681757481383,88.45279751311227,87.74591868890212
88.1969616913689,90.53186140204876,93.16958420825537,91.41020920564077,64.28709979584414,40.86355513411021,84.580167172887,87.64173438715156,87.1807787640563
87.59158202496845,90.16223096523164,92.93810092676878,91.64820865012447,63.85625142451299,39.28235474710233,84.26189621958117,87.57205164835655,85.8177268136892
86.98345235228298,89.78187898994449,92.7104356894538,91.88466945237036,63.42907158612616,37.70662314232206,83.93886852897754,87.51584855296456,84.44016737194899
86.34405470246587,89.52756914065118,92.45439917032499,92.1167570458849,62.958579846062044,36.12496991779647,83.68056438900231,87.24798088166445,83.15873696851177
85.63292463452322,89.56241475687318,92.13327559291739,92.33881198407457,62.38872550803234,34.529731800913964,83.57074368870398,86.49452977151631,82.09783788824022
84.92179456658059,89.59726037309517,91.81215201550978,92.56086692226422,61.818871170002645,32.93449368403147,83.46092298840567,85.74107866136818,81.03693880796868
84.40913021572862,89.4908123448428,91.67466109590652,92.8407819986476,61.32550403591584,31.382743751286593,83.3065195655249,85.4057068060541,79.75864938327278
84.01554529513109,89.2995881299058,91.64734977098584,93.15541315794721,60.878029224194776,29.857086729024296,83.12536650909462,85.32118250364046,78.34992575192226
83.62196037453356,89.1083639149688,91.62003844606517,93.4700443172468,60.43055441247372,28.33142970676201,82.94421345266436,85.23665820122682,76.94120212057175
83.45697700511444,88.73309688355769,91.06076398758611,93.86843744048291,60.38099653616582,27.00289130683883,82.64842244234721,85.05563007618794,75.07076220050511
83.30493334613938,88.34741233423296,90.47137840833963,94.2715718069607,60.353962259975646,25.68551056478391,82.34614249124401,84.8691394706231,73.17418739617155
83.21237543155532,88.00857837318931,89.98304569069671,94.51250836451806,60.4141112367086,24.38529131211235,82.22208743415639,84.5282457785482,71.36310474583662
83.28241188497329,87.79780268678066,89.77092412810356,94.3101042443596,60.71256110476477,23.13198013042201,82.58518042071134,83.76531698334581,69.78570064976472
83.35244833839124,87.587027000372,89.5588025655104,94.10770012420113,61.01101097282094,21.87866894873166,82.94827340726629,83.00238818814343,68.20829655369282
83.27531071098139,87.65775604281608,89.15931448004656,94.03611608421,61.17232922857373,20.70213345976395,83.00052891829938,82.525816845965,66.54801042631892
83.09559720905519,87.92468535082416,88.62923760591526,94.05570967585061,61.23807090605445,19.579108302087782,82.83614012821121,82.24882797104569,64.82995803470425
82.91588370712897,88.19161465883226,88.09916073178397,94.07530326749122,61.30381258353518,18.456083144411604,82.67175133812303,81.97183909612637,63.11190564308957
83.19316470438537,88.169550810132,88.30880159924894,93.86784714338724,61.61077712582004,17.489604628410298,82.26425633444286,81.79238533018764,61.36554591562589
83.51524908391457,88.11915429900935,88.59096381392922,93.63813124322985,61.94139096857589,16.53847382237711,81.83292738825368,81.62249382983525,59.61641095915738
83.80399496149545,88.15916222457197,88.80912566022896,93.39269411153914,62.375211518192025,15.556928040594597,81.43411853597925,81.4296308057357,57.87694868164872
83.98246733263186,88.4982002099397,88.81559398034682,93.0952559832382,63.15040809819221,14.474778877487363,81.14287614819214,81.1607850492417,56.16948064993027
84.16093970376825,88.8372381953074,88.8220623004647,92.79781785493725,63.92560467819239,13.39262971438013,80.85163376040502,80.8919392927477,54.46201261821182
84.61000049103313,89.15275056298294,88.84533570825937,92.54671253373147,64.70869362693584,12.406244236784085,80.57047593503769,80.48372041272481,52.94599148932851
85.27727774291775,89.44929065832609,88.88216160611599,92.33297237953789,65.49814738918194,11.497087537826078,80.29745082129922,79.96310385243667,51.5843630240219
85.94455499480236,89.74583075366924,88.9189875039726,92.11923222534432,66.28760115142803,10.587930838868079,80.02442570756075,79.44248729214856,50.222734558715295
86.5803474490537,89.72147734975343,89.04780002639352,91.89997625425472,66.6692306238637,10.22856917066648,79.24162060746887,79.17774778448124,48.69945363043429
87.21164207507172,89.65128201737204,89.18975349518078,91.67993230932284,66.99259948346929,9.947749649715798,78.38598979504079,78.94956214147403,47.15307949315696
87.78291335567202,89.58765060486243,89.30224190106513,91.50020461748609,67.39578857421152,9.620145446143573,77.52610630615705,78.67480720437395,45.700696461378286
88.10863458683623,89.55087159182831,89.29419141325577,91.48540705194758,68.12551497414906,9.101149359119576,76.64882550450017,78.20954151871206,44.632822497548624
88.43435581800045,89.51409257879418,89.28614092544642,91.47060948640906,68.85524137408659,8.582153272095583,75.77154470284329,77.74427583305018,43.56494853371897
88.87215508667904,89.55069511722313,89.41468039935422,91.31684436027909,69.4178158733758,8.141470214211594,75.06915331738013,77.18541198500236,42.644934566751964
89.41430287304343,89.65561841046252,89.67038983761937,91.03369564325364,69.82476618930279,7.773699286906236,74.52959000906287,76.5394050202504,41.86258335548467
89.9564506594078,89.76054170370193,89.92609927588452,90.75054692622818,70.23171650522977,7.405928359600874,73.9900267007456,75.89339805549842,41.08023214421737
90.01607218871202,90.03424052502515,90.08318525982104,90.6872299577451,70.17849435375688,7.127049796741248,73.23595625442704,75.3190059531985,40.46363355161415
89.98329507304724,90.3402580644921,90.2213859014393,90.66600843047227,70.03715407022868,6.865193176009531,72.44080997317205,74.75832733519789,39.878774822159386
90.00215233919917,90.55242974171865,90.35283219411507,90.62680548091518,69.81578197121658,6.586009983489574,71.64030214369771,74.11884307427839,39.26788898144536
90.29065582150491,90.2745174716899,90.4490057756466,90.49369954831812,69.17646594689964,6.216343582742161,70.81179511796665,73.06781823367133,38.52108378193304
90.57915930381066,89.99660520166114,90.54517935717814,90.36059361572106,68.53714992258269,5.846677181994744,69.98328809223561,72.01679339306428,37.774278582420706
90.59008793565008,89.79939228203077,90.4695711106438,90.50696432790598,67.952473207521,5.646274496332109,69.01285145626885,70.90213259685275,37.20063792640821
90.30288061698862,89.68885644245792,90.20945645618686,90.9535136585604,67.42648315795569,5.62767357872349,67.88997190560445,69.71912207054751,36.812988817117756
90.01567329832717,89.57832060288507,89.94934180172991,91.40006298921483,66.90049310839038,5.609072661114871,66.76709235494006,68.53611154424226,36.42533970782729
89.67972669745276,89.5135239887283,89.9153248723478,91.57930898724385,66.62884278355396,5.498617019503804,66.05810283304082,67.35373496616116,36.19057742606039
89.3318660498152,89.45990807411765,89.93657627576175,91.6932141706311,66.41936439142903,5.36570800091436,65.45028642928418,66.1715133532015,35.99318747991037
89.01685259516586,89.386615493168,89.94347582531078,91.82291011787764,66.14556606862676,5.304928589665739,64.84547704748665,65.02378871750949,35.76762825037357
88.931769491434,89.17558624784515,89.84991239780544,92.06314141213913,65.42152823108312,5.749056429802863,64.26171681940298,64.11754292269092,35.34488403712939
88.84668638770214,88.96455700252231,89.7563489703001,92.30337270640062,64.69749039353948,6.193184269939988,63.677956591319315,63.21129712787234,34.92213982388521
88.53422846945837,88.73680178566754,89.45011344321446,92.5188568459576,64.22120545323793,6.3992474717342125,63.53287156267419,62.24820234892412,34.4441962156534
87.9398257812199,88.48830636411319,88.88016451264929,92.70365451368095,64.05213410551654,6.310110521983254,63.93174378133281,61.214614829655154,33.89780535763694
87.3454230929814,88.23981094255882,88.3102155820841,92.8884521814043,63.88306275779517,6.220973572232294,64.33061599999145,60.18102731038616,33.35141449962047
86.85400639662143,88.13982635086273,87.65465521343954,93.18950520288566,63.62332493588798,6.064985998176163,64.73021320366294,59.44201832011922,32.72866216611717
86.3937250001317,88.08474038214706,86.97321231700354,93.52570519178222,63.3361763194595,5.888787770260331,65.13002958884996,58.7920679548994,32.08282380514112
85.90570221691624,88.00898413491282,86.31595666378738,93.86155471441853,63.08188325765059,5.697129367279461,65.54286653795631,58.1926950957955,31.344939370058405
85.1347172890982,87.7223910467892,85.9054108914132,94.19382948120034,63.162716852961225,5.347777178635179,66.08851323903988,58.109212799073916,29.668184979087613
84.36373236128017,87.43579795866556,85.49486511903903,94.52610424798215,63.24355044827187,4.998424989990897,66.63415994012347,58.025730502352324,27.99143058811682
83.92618922751575,86.96125492314196,85.18543004197569,94.52591824673738,63.43195637312581,4.583816075220668,67.24969935273626,57.980543939800995,26.474757260746795
83.96706258087174,86.21704457178362,85.02106683209747,94.04872331745446,63.774705205585335,4.0755779447045155,67.96551961232574,57.99030343062438,25.187765459412653
84.00793593422773,85.47283422042528,84.85670362221926,93.57152838817156,64.11745403804485,3.567339814188373,68.6813398719152,58.00006292144777,23.900773658078535
84.12043538141647,85.14539696236083,84.72084229492336,93.50069248221466,64.34079005398777,3.03944939604998,69.2340845407628,58.3258003320046,22.547406307629064
84.2591394970806,84.97043766525756,84.59540848564541,93.57852451162094,64.52043845413193,2.5043691165863766,69.72716740811943,58.76713942051268,21.169755219698377
84.41283419425245,84.78318236410921,84.47603569355515,93.65302756887223,64.73488952674256,1.9753020207528014,70.20749123220858,59.20083831253693,19.82199851243936
84.83136249806084,84.37869765816428,84.46374087178104,93.66871878471858,65.56418781292736,1.5524678357163677,70.46240529190553,59.49956040001343,19.002375863713073
85.24989080186921,83.97421295221939,84.45144605000692,93.68441000056492,66.39348609911214,1.129633650679942,70.71731935160246,59.79828248748993,18.182753214986803
85.69113291263905,83.60083582094492,84.40425721761521,93.65927505356824,67.29152312388524,0.7442115651276664,70.91442733538956,60.10110039803678,17.49502581263018
86.17023136834463,83.27930464745458,84.29891170086086,93.56609650183317,68.30412471297217,0.42114297871565465,71.01519185932693,60.41074468036753,17.027123820889663
86.64932982405023,82.95777347396422,84.1935661841065,93.4729179500981,69.3167263020591,0.09807439230364291,71.11595638326432,60.72038896269829,16.55922182914915
87.22007571891751,83.18927794796804,84.08433857806435,93.4501029475909,70.30626402902422,0.1337090646431278,70.57967620009799,60.83187000409351,16.64433819537708
87.83077049752194,83.6618492426744,83.97341877925574,93.4579592357728,71.28574827762851,0.32570156772043285,69.76570986255315,60.856972196875816,16.970513845847645
88.4418240291871,84.12753483327671,83.86563793470148,93.46263991076762,72.27315930339674,0.5270350496047973,68.93591446833994,60.881898811257976,17.313598548982206
89.07260897919181,84.21450669815421,83.9304995741373,93.29266186047302,73.6965430731789,1.2421223658771465,67.23552095736719,60.89716861363234,18.58668114863598
89.70339392919652,84.30147856303171,83.99536121357312,93.1226838101784,75.11992684296106,1.9572096821494958,65.53512744639444,60.912438416006694,19.85976374828975
90.32153859474613,84.554350765189,84.16044454526934,92.91445223990286,76.50571558099413,2.904501736671609,63.74810318847375,60.5943369728302,21.414154002618677
90.91506796951475,85.13029204520696,84.52069643557795,92.63172697282232,77.81829294141065,4.303981965680155,61.792376949654354,59.627038893580966,23.51635390026245
91.50859734428339,85.70623332522491,84.88094832588656,92.3490017057418,79.13087030182717,5.703462194688701,59.83665071083497,58.659740814331734,25.618553797906227
92.25172096894708,86.00335829113425,84.97563630744772,92.28485191100135,80.22263956876058,7.406586372563736,57.39881209135012,57.850668967428604,27.939601481617384
93.0716632624758,86.15730731196078,84.93395363316557,92.33294357503013,81.20102089579726,9.265635821478316,54.713402249361394,57.12284842902752,30.37303046087665
93.89160555600449,86.31125633278731,84.89227095888343,92.38103523905889,82.17940222283391,11.124685270392861,52.02799240737272,56.395027890626444,32.80645944013587
94.19934836039128,86.35246086389579,85.23644225973065,92.51354601954343,83.28998393585208,13.639082448655971,49.101834616002954,55.50725677111059,35.953463439401546
94.49777844679367,86.39161549519122,85.58762908739841,92.64759169305442,84.40296929225173,16.165395040179966,46.17129958918989,54.61657745921082,39.11344152994006
94.75736771166797,86.50900249168376,85.89049707132979,92.9028794437671,85.38344304038411,18.821779851158066,43.21465972384716,53.714267231613604,42.41335681873771
94.92785156244838,86.80586373774615,86.08251594316005,93.43631078335422,86.05991956955043,21.776565636177924,40.19813228775991,52.7852743150634,46.034304503541584
95.0983354132288,87.10272498380853,86.2745348149903,93.96974212294131,86.73639609871675,24.731351421197726,37.18160485167271,51.85628139851321,49.65525218834539
95.31721391951139,87.22853008687488,86.57471694323431,94.30739579581702,87.30703377561586,28.091407884835416,34.274353207510586,51.532973094359775,53.080162629158046
95.5651292190953,87.25170150414363,86.93979702532656,94.52758286866586,87.81416814115464,31.694626755643803,31.432667038503528,51.57307555764441,56.38745072357597
95.8130445186792,87.27487292141237,87.30487710741882,94.74776994151472,88.32130250669341,35.297845626452194,28.590980869496473,51.61317802092904,59.69473881799389
95.91218342622824,87.5767683210997,88.06864748861265,94.6618495402492,88.41791461127507,39.08182365350463,25.608291596032704,52.186455889244584,62.88786882588826
96.00290102856775,87.89444054998056,88.85498524522734,94.55860230082625,88.49128960674595,42.87603333091043,22.617621014769558,52.789913497467516,66.07453705530011
96.1556138321448,88.22026794898925,89.62127890223721,94.50174287125131,88.59993479095925,46.615554449740216,20.04199873522885,53.39115920732428,69.19718223062287
96.47778018577112,88.56838614634736,90.33278535366058,94.57167678859427,88.80498515773512,50.20559350846202,18.600841813729634,53.986359061646816,72.14483105810197
96.79994653939747,88.91650434370548,91.04429180508396,94.64161070593724,89.010035524511,53.79563256718383,17.159684892230416,54.58155891596936,75.09247988558107
96.95124609550464,89.11714492139996,91.57443057771229,94.66322987878239,88.98985761289829,57.19500845941862,16.21479679360738,55.269410790453136,77.7820506855249
96.98345667152272,89.21499806720767,91.97816157421076,94.65117513879571,88.8127024163481,60.46149790228379,15.615793026079825,56.021838315352355,80.29174892082303
97.0156672475408,89.31285121301539,92.38189257070923,94.63912039880904,88.6355472197979,63.727987345148954,15.016789258552269,56.774265840251566,82.80144715612114
96.49012297930179,89.34795564738955,92.82721657052325,94.7433989089943,88.87697750088064,66.78675161752149,14.28454430190273,58.218095079242715,84.74715413350127
95.9098968635866,89.37690824730943,93.27661831576035,94.85908263978463,89.15944557388816,69.82515067710064,13.539236483574568,59.72970880000757,86.63756785030121
95.42534804269243,89.45737397478023,93.60572050423033,94.95681548897662,89.27187720057542,72.82274627860073,12.892311805119343,61.23588802058503,88.42025073923497
95.25727027389856,89.70822927799631,93.53690877416292,94.99517234518942,88.82188058174181,75.6853765956858,12.570808281628391,62.7240915866966,89.84659319753462
95.08919250510469,89.95908458121241,93.46809704409552,95.0335292014022,88.3718839629082,78.54800691277084,12.24930475813744,64.21229515280818,91.27293565583425
95.06545721748724,90.05216164791123,93.61076421893328,95.05924719998943,88.15376141970266,81.16130720928288,12.105283180721363,66.04957362092307,92.2380673316056
95.15812715662497,90.01799820128969,93.92397889772684,95.07477257145925,88.12263409877782,83.57353490855863,12.104392204978572,68.16836410678255,92.8312548279187
95.25079709576269,89.98383475466814,94.23719357652038,95.09029794292907,88.09150677785297,85.98576260783432,12.10350122923578,70.287154592642,93.42444232423178
95.18364827993797,90.04141921657839,94.1203699800243,95.09975843706125,88.23671821839454,87.82593942494695,12.266758587706525,72.2640672306847,93.67933081742298
95.09366821340431,90.11211052256459,93.94211234420112,95.1083525201452,88.40712091057418,89.58439468746485,12.453465708207775,74.22071160475357,93.88589088159678
95.0438179658902,90.18478484045684,93.73164331323102,95.08094375024872,88.52711187351944,91.23382300717921,12.737085840454753,76.0688260530504,94.06138082551296
95.15813515981965,90.26557147978289,93.38940039302346,94.9062505817959,88.44087303505134,92.43723201542457,13.417168293479696,77.47295444137066,94.10976573201161
95.2724523537491,90.34635811910893,93.04715747281593,94.73155741334308,88.35463419658325,93.64064102366991,14.097250746504626,78.87708282969089,94.15815063851028
95.27895904497653,90.65819810139696,92.57171541229292,94.79107711439933,88.14100005327784,94.27147676091519,14.677319219648034,80.41763847317694,93.99290798235297
95.18509044058483,91.18515671333927,91.97226035906243,95.06865707327438,87.80875648822736,94.36922703895353,15.164271228763806,82.08521259561043,93.6287706988953
95.09122183619313,91.71211532528156,91.37280530583196,95.34623703214943,87.47651292317687,94.46697731699184,15.651223237879577,83.75278671804394,93.26463341543761
95.18562264893978,91.74989132574213,91.31389431807213,95.33225706682884,87.1632038282575,94.07105264838648,15.857301301623897,85.21473015768068,92.75626987049323
95.31607505220231,91.69399406017428,91.35849176838113,95.26244647772614,86.85352048293767,93.58059447936002,16.00959499285029,86.63729750912232,92.22028853079604
95.47749108146995,91.65384370292585,91.35234435517317,95.22467183016617,86.55010751685971,92.94194425799003,16.139478631313526,87.97437357219675,91.69859280630091
95.80060604654214,91.69592720023435,91.0811959880433,95.35419598844058,86.2794398646003,91.52940220771511,16.152331994235862,88.8649951293535,91.25149973897197
96.12372101161435,91.73801069754286,90.81004762091344,95.48372014671499,86.0087722123409,90.11686015744019,16.165185357158197,89.75561668651025,90.80440667164304
96.29488057442674,91.81026841189276,90.70146564026194,95.64320679824374,85.80158009320823,88.53481385905128,16.187718229277518,90.53716657151028,90.45400943017677
96.30282877925642,91.91493547047229,90.76749200064278,95.83487538697159,85.66256539854497,86.77070744231769,16.22064761127509,91.20156540123092,90.20747066834075
96.31077698408609,92.01960252905182,90.83351836102362,96.02654397569945,85.52355070388171,85.0066010255841,16.253576993272663,91.86596423095155,89.96093190650471
96.46004115337912,91.92286105625551,90.98254073252072,96.27152920342878,85.37487593307004,82.94711097893185,16.29349696498606,92.02109136423758,89.89605651506933
96.64384922509655,91.77688638690066,91.15185101784625,96.52954738735848,85.223839810311,80.81541604496614,16.335125747518877,92.05172986061739,89.87558772528743
96.81237857111697,91.59365962173489,91.30415748369278,96.75659576419238,85.16635135909067,78.59167467050315,16.42570696515156,92.01510470031262,89.90989482808459
96.87395683725846,91.14966818589282,91.33743721318626,96.76685549135586,85.7636966086413,75.7236082125588,16.858955228483293,91.50763394321585,90.32763317893516
96.93553510339996,90.70567675005074,91.37071694267975,96.77711521851931,86.36104185819192,72.85554175461444,17.292203491815027,91.0001631861191,90.74537152978571
96.85536475472698,90.42489040211363,91.25985888470915,96.79015343023316,87.012256758464,69.89365364911303,18.082706460111243,90.44626672989484,91.24797391614753
96.59942612368407,90.34647836317868,90.97026997028306,96.80663696278948,87.73027002563067,66.81542670064087,19.316205262563397,89.83480240675254,91.8558077065433
96.34348749264117,90.2680663242437,90.68068105585697,96.8231204953458,88.44828329279733,63.73719975216877,20.549704065015526,89.22333808361024,92.46364149693905
95.9910161833733,90.45305945347566,90.59966499743982,96.77194474922017,89.12926636359954,60.2117963900114,22.318554198586668,88.62532561665724,92.80428674061552
95.6093605760374,90.71768670331623,90.58170584897886,96.70031387233023,89.79905425875668,56.551200158600366,24.249254734589126,88.0313799899475,93.06415405156291
95.25515699798524,90.95747106990264,90.57734875467781,96.59967499056641,90.4199832623656,52.84522752125333,26.215002835103817,87.45940579001216,93.2744111743904
95.18096411862693,90.94385802729684,90.71173261280795,96.20315445908926,90.54255157218276,48.676415543359255,28.538236093643153,87.11154014317569,92.97864437839505
95.10677123926862,90.93024498469103,90.84611647093809,95.80663392761211,90.66511988199991,44.50760356546511,30.861469352182535,86.76367449633919,92.68287758239968
94.97941153214713,90.89653366266606,90.779165000839,95.58790780279716,90.71452513348012,40.41682972327296,33.150242018065434,86.4961781698143,92.38216059576644
94.77576898519148,90.83398567886576,90.42334110328058,95.62427800058454,90.65895730125949,36.43802364100108,35.38957122491948,86.34399434634516,92.07434116169621
94.57212643823583,90.77143769506544,90.06751720572215,95.6606481983719,90.60338946903886,32.45921755872919,37.62890043177352,86.19181052287601,91.76652172762599
94.40624919618347,90.55056918475279,90.17465040192609,95.46921039497836,90.20225577418948,28.882658041557228,39.91273625000983,86.23087165568013,91.26545556459476
94.25418852909573,90.27177853059415,90.45115814462842,95.19442820090889,89.67469554423204,25.45326190186083,42.21285497484939,86.33990045541348,90.69368937877292
