6,1,2,3,9,8,7,4,5
89.612664000965,91.62216024633317,91.0816785819454,90.73698493954285,87.79064499880232,92.6409019936948,87.30695710041877,93.43047331265215,91.6138270985347
89.612664000965,91.62216024633317,91.0816785819454,90.73698493954285,87.79064499880232,92.6409019936948,87.30695710041877,93.43047331265215,91.6138270985347
89.51602239892647,91.6201987579571,90.60718047206372,90.85828186741729,87.58448546388534,92.64739656272953,87.188725621484,93.4653089606669,91.60625777126658
89.39738650125157,91.61779086188164,90.02469313717448,91.00718430301488,87.33140686240107,92.65536920609631,87.04358628872268,93.5080727216781,91.59696576951677
89.2787506035767,91.61538296580619,89.44220580228524,91.15608673861249,87.07832826091679,92.6633418494631,86.89844695596136,93.55083648268932,91.58767376776696
89.16352229070431,91.58849380034141,89.0083044622382,91.32495640584166,86.80068577595131,92.71998585975714,86.77983058739045,93.47953938994296,91.66175923010975
89.05256424233126,91.53092557576848,88.76060582458834,91.5188483000522,86.49226070282585,92.83762310202337,86.6944518574885,93.26530527793079,91.8403303753028
88.94160619395821,91.47335735119553,88.51290718693846,91.71274019426275,86.18383562970037,92.95526034428958,86.60907312758656,93.05107116591864,92.01890152049585
88.83876437072357,91.41965031724787,88.25621292888512,91.90553428119713,85.86774937743725,93.06352612277936,86.51206931776271,92.84392423582705,92.19150722450794
88.83893617424567,91.41495070277486,87.88534348878764,92.08439466039587,85.45442508227303,93.05284639949113,86.26751641662243,92.72672999934257,92.2883977135313
88.83910797776778,91.41025108830185,87.51447404869018,92.2632550395946,85.04110078710883,93.04216667620291,86.02296351548213,92.6095357628581,92.38528820255465
88.83927978128989,91.40555147382884,87.1436046085927,92.44211541879334,84.62777649194462,93.03148695291468,85.77841061434185,92.49234152637364,92.482178691578
88.84857545537719,91.26314543794686,86.88057580229616,92.62730407793683,84.21682528109524,92.82319093515673,85.7103276878903,92.27270966207641,92.49074798279159
88.8617396505841,91.06235187938746,86.66327142473124,92.81517592777688,83.80688025799535,92.53110560854363,85.71706803070676,92.00964424358656,92.46186908613385
88.87490384579102,90.86155832082807,86.4459670471663,93.00304777761694,83.39693523489547,92.23902028193054,85.72380837352323,91.74657882509673,92.4329901894761
88.8851487558059,90.71159594375918,86.16402105813017,93.16853855384218,82.90199454838366,91.8085158737619,85.72228400851728,91.44399052508449,92.39705262530745
88.88950561602665,90.66415747512033,85.75169622561823,93.288887842607,82.23562193058338,91.09882721635418,85.70409014807286,91.06168658267957,92.34687808768463
88.8938624762474,90.61671900648147,85.33937139310629,93.40923713137181,81.56924931278309,90.38913855894647,85.68589628762847,90.67938264027465,92.2967035500618
88.89821933646816,90.56928053784262,84.92704656059435,93.52958642013662,80.90287669498281,89.67944990153875,85.66770242718405,90.29707869786974,92.24652901243898
88.8140672492266,90.39941757742281,84.43003408558855,93.48878697388243,80.57569227584453,88.58492211515409,85.52542842874632,90.10470950196137,91.99861049332218
88.7262919886971,90.2245430880997,83.92955486498357,93.44139079578534,80.2623927537275,87.47464068021482,85.37807512641413,89.92011541263471,91.74259719133718
88.6385167281676,90.04966859877656,83.4290756443786,93.39399461768825,79.94909323161046,86.36435924527554,85.23072182408194,89.73552132330808,91.48658388935219
88.62072800579742,89.90455223530631,83.18734459148556,93.32430523087555,79.5944200507733,85.22400528666311,84.91104050302539,89.52501420405778,91.18293983874254
88.65159659090939,89.78012485457187,83.12550512185892,93.23911675609868,79.2109823262545,84.06274376397317,84.47155017847476,89.29649135924151,90.84618107718431
88.68246517602138,89.65569747383742,83.06366565223229,93.1539282813218,78.8275446017357,82.90148224128322,84.03205985392412,89.06796851442525,90.50942231562608
88.66420445545259,89.54504555618045,83.01557425881495,93.07589861995861,78.46927382130723,81.61887745766349,83.59512972301607,88.82718175326664,90.1130990526443
88.47084185053438,89.48349080179965,83.01648241906666,93.02338370383909,78.20070061084176,79.90379284662735,83.16732438483409,88.54268513642631,89.50448179740931
88.27747924561618,89.42193604741884,83.01739057931837,92.97086878771957,77.93212740037629,78.18870823559122,82.73951904665212,88.258188519586,88.89586454217431
88.08411664069797,89.36038129303803,83.01829873957008,92.91835387160005,77.66355418991083,76.47362362455507,82.31171370847014,87.97369190274568,88.28724728693932
88.07981646471434,89.18801699468327,83.08726960645691,92.73482084274805,77.35031984518714,74.76777712312087,81.84812192987735,87.6058430738864,87.63328641396913
88.1093221535071,88.9958390692603,83.16841062618579,92.52786073413593,77.02909973473518,73.0635824690989,81.37813125134355,87.22309020711646,86.97121774180127
88.13882784229986,88.80366114383735,83.24955164591466,92.32090062552382,76.70787962428322,71.35938781507696,80.90814057280974,86.84033734034651,86.30914906963339
88.10931439398937,88.6643521068743,83.21935887434563,92.16511424675946,76.37272137025924,69.446403945916,80.50100911803823,86.5113437953599,85.55670860899389
88.01522706626002,88.58288785375566,83.06735383700361,92.06531794888731,76.02231314738589,67.30498011195594,80.16265304926547,86.2411692730304,84.70539077979132
87.9211397385307,88.50142360063701,82.91534879966159,91.96552165101517,75.67190492451253,65.16355627799588,79.82429698049272,85.97099475070087,83.85407295058873
87.82861881322344,88.42901110139815,82.767643657625,91.86090128395902,75.30697661014224,63.03434947292371,79.47226749089117,85.7233184260305,82.99100572987669
87.74920620292205,88.43234748988995,82.65592184998667,91.71591107478413,74.82053805640287,61.0073799095975,79.00581305856443,85.66391649229723,82.0296146539012
87.66979359262068,88.43568387838175,82.54420004234832,91.57092086560924,74.33409950266349,58.98041034627132,78.5393586262377,85.60451455856396,81.06822357792574
87.59038098231929,88.43902026687357,82.43247823470999,91.42593065643435,73.84766094892412,56.95344078294512,78.07290419391097,85.5451126248307,80.10683250195027
87.52830405071201,88.33256201632474,82.66376587097842,91.20759124036462,73.28188310270762,54.7919641206663,77.70476653376319,85.56621029716771,78.99504754105958
87.47244679008658,88.18671179604378,83.01811796422106,90.96293569663035,72.68764001415202,52.58222918624418,77.37190283004604,85.61618950756048,77.82930446878709
87.41658952946115,88.04086157576283,83.37247005746369,90.71828015289609,72.09339692559641,50.372494251822054,77.03903912632889,85.66616871795325,76.6635613965146
87.26655310432182,87.94521960189671,83.63920436712003,90.44070267183831,71.4305049229169,48.26511241188934,76.60775460824088,85.81567115399459,75.44143386137907
