6,1,2,3,9,8,7,4,5
94.39748100435189,95.75877811076415,96.67603871780193,95.67743284186665,94.92712402492225,94.91063371805254,91.72869587951716,92.52129381200149,94.17841750820257
94.49061313673988,95.53972119546943,96.69209935207752,95.70360745919723,94.78234374768667,94.75908684279773,91.52591327713063,92.41441863516613,94.03645770558549
94.64822136078111,95.16900949266295,96.71927888700544,95.747902965449,94.53733097082645,94.50262290005882,91.18274271924571,92.23355295129092,93.79621803961813
94.86450494980073,94.65519823561276,96.737873308005,95.55571714720521,94.40285040293709,94.08743701986617,90.90678407878768,92.00184152911962,93.60546986216225
95.09804599910811,94.09929887437325,96.7539426954962,95.29397799822743,94.30087930827445,93.62556821689299,90.65059364933754,91.7551754780377,93.42927800485681
94.83112043225957,93.83848599788965,96.49329471697324,95.05131080156268,94.25657429922197,92.84946317021806,90.14828831453539,91.48528271680895,93.22804259605964
94.56048336400157,93.62163371617059,96.2412442089528,94.81252548590089,94.20935618989735,92.00409524696231,89.58193266299357,91.1965755201592,93.04082754222125
94.41727449645137,93.59420419795451,96.12709879116714,94.59257355795715,94.12629708636348,90.81483209949356,88.68415013561923,90.79571511334765,92.94996088690507
94.3122315880561,93.5769231064902,95.99018265187449,94.37512550232911,94.0246693941612,89.63743016280502,87.65703173800782,90.4543707849195,92.87101984535822
94.28897287784994,93.58138864377968,95.80447210935262,94.16304288737757,93.88325186909798,88.4854451063598,86.3527650470312,90.24056091017003,92.81763369045993
94.26927055745749,93.63627754050135,95.67869691220382,93.96358680075068,93.7659474572305,87.25861817428154,85.01900521002659,89.98752218021762,92.88369321184386
94.25312462687873,93.74158979665525,95.6128570604281,93.77675724244845,93.67275615855877,85.95694936657024,83.65575222699401,89.6952545950623,93.06919840951001
93.97688437694895,93.87671744682703,95.49760066790746,93.7071326436299,93.72678157456508,84.23120694271394,82.20959458466926,89.42487020992925,93.14472270085977
93.57926677798868,94.02575894754048,95.3592832230392,93.69220369257043,93.8495081240878,82.30756349798997,80.7247481013415,89.16469798480661,93.16892256926191
93.37560502850022,94.05080317012096,95.21128996788873,93.56302846180418,93.57525817417336,80.44664412607042,79.01660692320814,88.83765604859994,93.44303482186706
93.20953356547939,94.06473380697922,95.05683567797612,93.42478009921203,93.24618571663119,78.5950902388431,77.25617153011191,88.50574705322553,93.7591916461708
93.18974135424034,94.25642801326974,94.79878260794128,93.47481257993516,93.08213109704054,76.73223170980145,75.1379558213617,88.29335569944938,94.12962762326185
93.12132180065778,94.4144266834758,94.55454781225863,93.50857680262291,92.92444222495124,74.92384495053334,72.98658687160005,88.06346187214632,94.4080194925938
92.88756928310727,94.45786053099465,94.3572951493735,93.48702894799037,92.78839689436646,73.30066220849523,70.72249690239947,87.77405963485181,94.37346139554478
92.71850921985784,94.54902117462912,94.23973056749485,93.55631588204494,92.60667974622224,71.69920636609972,68.33172333245538,87.47316745907615,94.17506303989828
92.64289381282106,94.7091205237639,94.23727099151444,93.7568086219809,92.35899219493659,70.12913382318801,65.75796233921514,87.15567870549441,93.7400065329443
92.65950474987456,94.62594208622407,94.36404406128915,94.02609432471654,92.2395168936501,68.76152015947281,63.17585833508439,86.67182625696127,93.1847184101236
92.73996469437517,94.3743405656018,94.58028588581739,94.34300592477504,92.20880391928608,67.53407033520132,60.587978400337164,86.07279894269254,92.54619301477976
92.70380058919228,94.18681238183359,94.6874019061517,94.5672576973748,92.00268612594523,66.46155005630737,58.22598475404637,85.29008973908073,91.77875141919489
92.63333529292602,94.0181292971401,94.76242210172312,94.76425657954552,91.74497867996413,65.43459729075975,55.93042825141924,84.453356450368,90.97339329412735
92.66446296302688,93.78771646995484,94.75697097124365,95.14576220706552,91.50874859680185,64.76571150363642,53.5542220752343,83.4436745414182,89.85654474059578
92.67320700994716,93.55500224164044,94.78572754395731,95.5185206167151,91.30326395544151,64.12014765083848,51.17698070376089,82.37035524367018,88.71444263410949
92.50954896147026,93.32632937930715,95.05540203363958,95.78023508839745,91.28602314559558,63.514300928290815,48.8175060128827,80.94615825789066,87.50634291670066
92.36448924407087,92.9726637124788,95.31426516924729,96.00970054362006,91.17559063814576,63.06479331489685,46.49411828234053,79.30851263252879,86.35605785197401
92.25928309326608,92.35115632173247,95.54996111755239,96.17006096357183,90.86546163583048,62.950298078260815,44.248059752518365,77.21347706520469,85.3296613287092
92.08098494909869,91.77594572421718,95.85659117621026,96.27587072514547,90.67110580867029,63.07261651350979,42.17528582973787,75.03705457278981,84.3835150310278
91.82959481156868,91.24703191993294,96.23415534522093,96.32712982834096,90.59252315666518,63.431748620643795,40.27579651399903,72.77924515528416,83.51761895892982
91.52780598416098,90.71683561748843,96.34954727328028,96.29868332617215,90.40590261400524,63.971122871390136,38.54041152920584,70.10146165225623,82.49106625927708
91.20249776814369,90.18604081590246,96.34259215556234,96.23304087483332,90.16886438903971,64.5946101224889,36.88160856552061,67.22769024265124,81.38954046676544
90.91286292830311,89.99770979575472,96.44668772852698,96.00346481634448,90.05315469399955,65.56554904037532,35.42651844512282,63.99023543695999,80.57127684771832
90.62773971853814,89.83551395780225,96.55602590801675,95.75207610661799,89.95780783196393,66.59620657519179,34.017289049167985,60.69420800682533,79.81657428046856
90.31907533514294,89.08661914434002,96.40723811332394,95.5861910498723,89.8877806006402,67.72887848619081,32.89566596508858,57.37405303987538,79.45741606789638
90.02173334688995,88.45629869970217,96.29780551580387,95.43394718677646,89.79046400970195,68.89137622557433,31.765027448483284,54.04448577119017,79.19915733759478
89.76288750212046,88.22913110906717,96.32218058867116,95.32808338209013,89.60036359607435,70.15528178146525,30.603736461289884,50.68291667660499,79.28395684701316
89.53732265435141,87.97871397178153,96.27812134841825,95.20079150813066,89.38272984090898,71.41046327934531,29.53622255449715,47.35883682173334,79.50336765956878
89.3598303578052,87.69471415600053,96.13521254476953,95.04254797855444,89.1253257035224,72.6530433600986,28.604164430505385,44.088908090892346,79.9172170211004
89.3380132422626,87.7647405601938,95.94110170300816,94.83898142010773,89.01132990918101,73.96098841001957,27.79927224517622,41.12792785142166,80.39137618578566
89.42397125203021,88.07986203975385,95.7115432963996,94.6040373801353,88.9966168138709,75.31418613090278,27.0824180173827,38.38083502905349,80.90728829111575
