6,1,2,3,9,8,7,4,5
93.53716142628359,92.47777084030294,94.54105592212694,94.08970116779535,92.56470657645956,88.94819163810722,90.95466368141916,92.2508136843418,95.42132362864264
93.71238965997611,92.72631380168484,94.50217429916887,94.14899821347173,92.59990472096341,89.08428266828871,90.88172436374374,92.2143595044749,95.33399230769517
94.02390651987393,93.16816795525264,94.43305141391008,94.25441518356305,92.66247920008136,89.32622227750024,90.7520544656541,92.14955207360042,95.17873662601079
94.36119460591534,93.37970373927342,94.49153592224427,94.31344432013604,92.60393351363045,89.66361662489983,90.83553406356522,92.00968168047676,95.07306407568049
94.71019688565839,93.48654935531827,94.60802379130251,94.35138807783707,92.4903332064664,90.04439948965765,91.01589979602214,91.83569175905805,94.98992931232934
95.20086397465671,93.52431054095776,94.54354225249078,94.38392268740273,92.18948474745369,90.76141816738115,91.0695110648961,91.92597961454665,95.25239663296075
95.72422294271394,93.54612916573448,94.43729854263212,94.41520903201409,91.84542517647589,91.55602972501981,91.09387130371245,92.07725464932156,95.59461828066509
96.07303305571509,93.46935537845283,94.32041097068512,94.36638550555205,90.85410071302786,92.91588899142764,90.65864095812323,91.91542732300012,95.46255675386601
96.40504370525801,93.40025852097101,94.22104603826746,94.30917509431019,89.79203369746587,94.3025889651202,90.21120023962054,91.73896004491824,95.31463630967943
96.65961125798385,93.54490802254463,94.39516456087794,94.2062712824444,88.31609329266428,95.52665183931457,90.04019451182144,91.65599585152638,95.40311527918391
96.83745779712758,93.63603544007917,94.56665443402638,94.06915898359249,86.78582936249093,96.63973450247616,89.895526414344,91.52945027462121,95.50721435328303
96.68284661074887,93.4952338267776,94.72675349283918,93.78380990780065,85.02016348903989,97.27190291782904,89.86498804826051,91.2140520358251,95.67900054729228
96.43207843055514,93.36767432464806,94.84240401336086,93.57706429229272,83.13457139484285,97.74488581891552,89.9125770159017,90.98765850643022,95.73897145991324
95.96976486396835,93.26924746709695,94.86026774964206,93.54324628940935,80.9851416150046,97.8676605886159,90.13204611773723,90.95707533771805,95.55294875347995
95.29094803337608,93.2258532639653,94.7596426524614,93.4007705384809,78.69850935863406,97.58920705666448,90.31336630007785,90.87685895711441,95.15469840383795
94.3337698633482,93.25321533080155,94.50667476940122,93.11859196863735,76.2354739181506,96.79488856544644,90.4456378716393,90.73282844693598,94.48358394149903
93.37442461103855,93.10987386536218,94.25385209905376,92.98529404843761,73.7183133375725,95.4761554676765,90.48582213572203,90.59693837599983,93.57815388404204
92.41339385028755,92.83376298593065,94.00114237192733,92.96779218907199,71.15905542580967,93.74954434258845,90.45438293843242,90.46737975780765,92.4904783637154
91.13668859048569,92.54629486907173,93.63076517786345,92.99072684382307,68.44261266960056,91.34224807576192,90.24437752262736,90.34023121238488,91.15046172966709
89.71649492202437,92.253664371564,93.20690277155526,93.03204173226356,65.65472225682497,88.62554947178155,89.95320564386074,90.21417815458456,89.69574458938165
88.20819329190833,92.04287774142225,92.85284951553938,92.75843521525786,63.06275523852576,85.00844134035067,89.24914902378318,89.83907982676295,87.87092401237477
86.67955905525658,91.85097815759573,92.5149060634371,92.41215452776457,60.516001311259565,81.18354639489274,88.44981130955692,89.40650951355181,85.96069494997066
85.24438948370783,91.66360732568148,92.28349221296503,92.24364079705708,58.33014160973849,76.84751811109484,87.92658218632542,88.94752976633694,83.58914121655745
83.7972019571422,91.4746976749846,92.04794538457435,92.07747301495918,56.18324134111476,72.44939184639456,87.4075122586207,88.49556415135393,81.18210674196472
82.07628044022022,91.25817699063568,91.6438742857741,91.76872750521942,54.25983834020609,67.63092920649845,86.67472167282277,88.17521995385236,78.70418582068811
80.4529196111731,91.01749243095315,91.19560170295627,91.44284324107106,52.51768127976825,62.74955578982568,85.9581244569744,87.8840997852503,76.11031770499999
79.2523217629172,90.67209774482501,90.55578935606219,91.04269104115215,51.56092329470404,57.595569007120666,85.31169851090746,87.71961707521275,73.01401174686202
78.11793347741424,90.37701247410767,89.90790201787958,90.63397961658661,50.67573262252778,52.45130871954194,84.60237021869526,87.58247459375437,69.88013698634269
77.12920622996778,90.1926079172941,89.2422496988622,90.20643789779847,49.947990038704994,47.32844672124105,83.75465676496349,87.50548061517014,66.6636108605844
76.44566272598531,90.04991057838181,88.52983302019186,89.85901974852564,49.38750622553441,42.27672048502131,82.6923155871247,87.36613738483861,63.36376864503561
76.15449832074228,89.96083680534261,87.75729073625348,89.61461761720105,49.04206940320237,37.31645451433448,81.35402447829117,87.14663083083201,59.95680574261334
76.09179080446732,89.88657288961485,86.68826057880467,89.37336685504913,48.869104183161916,32.771190794401356,80.15189040730131,86.92583298171357,56.645292498934644
76.20677197961199,89.82382775179599,85.38862874195888,89.13456715780929,48.830283542681585,28.548706602832265,79.05565625463433,86.70403079195262,53.40801787872321
76.73567146063841,89.37286243606418,84.43975706720498,89.00510070879635,49.4006648996494,24.634076318471877,77.94711661597675,86.54317017735234,50.46706412500447
77.45271562615653,88.74543340309923,83.6503218297656,88.92533119079565,50.247956255457275,20.8593796282973,76.8329835745962,86.41001027873418,47.660801674236986
78.33781217417716,88.74658050560451,82.47835580276626,88.84695732561762,51.40177629672093,17.88324366970503,75.92241433846456,86.19985350174275,45.115554766077985
79.2616900412368,88.89278363937218,81.21811343971464,88.76890553416791,52.626333726935904,15.091390956862549,75.05882136508268,85.9719282143575,42.63054221390558
80.21506240116928,88.68448495812859,80.28115840275464,88.9283553765442,54.1712064564924,12.985272350283175,74.2933854563323,85.3849024770717,40.73961296796459
