6,1,2,3,9,8,7,4,5
89.72036004057867,92.15171060097146,86.58239047814075,93.99921631083069,92.3240035485943,89.56117407085573,89.38604899704592,87.82725480526634,88.45090347808875
90.07663888645561,92.19818769997745,86.57345422345513,93.73046174681323,92.90425108499514,89.20143454702412,89.00001639959991,88.06620840067157,87.762238778366
90.47395257232809,92.11733795247223,86.60653325886366,93.1502372338544,93.6814153792198,88.63459550585763,88.50786009316681,88.3780277030535,86.94596053871464
90.77022844585295,91.78448385082564,86.71962670510557,92.14130087150058,94.52818104693057,87.87157673609661,88.01418802203047,88.70370078570369,86.2380496888739
90.93175075577777,91.65582114351173,86.94773354595716,91.094724614604,95.07425471144681,86.57808368373804,87.70865832834228,88.18974395231534,86.06884077239374
90.82719227811677,91.65573259747045,87.01151787701257,90.32325392602931,95.3349688035023,84.96894549494586,87.63910465269139,87.69446701178784,86.01001303868667
90.46825300577665,91.7983608373411,86.90044749364414,89.83144861766294,95.2447079497038,83.13810593882654,87.73974324453692,87.28455524440287,86.03598795912806
90.1266600776234,92.32903459185555,86.76747184472622,89.36128096927789,94.00075523859897,81.99806109849429,87.17333545679976,86.90192220464138,86.26814394081003
89.53099227107259,92.12371995057704,86.63988284839262,89.1462156083492,92.25411540141465,80.8137497569934,86.4172562101306,86.16505920370538,86.32619562209348
88.70384962795967,91.6441891248771,86.54176921275881,89.13575994089004,90.000353531894,79.68898239019838,85.45133934638226,85.2943773744174,86.36199393404029
87.54552585492885,91.65843457735826,86.54075908887107,89.35588700837106,86.91113650433905,78.87271543303869,84.10238567339026,84.65460605837953,86.67085346663852
86.2263218677389,91.29297127611618,86.50034505273837,89.66979775247681,83.0961957563429,78.24647869239718,82.09242946582259,84.51059728448092,86.60649717004102
84.70007673718213,90.77350120896438,86.59194837692395,89.87182926798195,78.8751463551807,77.68623424562313,80.0409061188163,84.21990731313898,86.46158476034897
82.88013510824317,90.16322144227561,86.94052668842092,89.82643891257202,74.27936575017264,77.15148836697432,78.2390540741576,83.42181684753064,86.35488639051005
80.53109414567348,89.68444324340065,87.07848187972827,89.9481041069443,68.45967451900351,77.2317010653533,76.24468848227008,82.6853573053618,85.84663451015474
78.09684323283078,89.12711809146816,87.19436983778161,90.13530293363155,62.55143895599656,77.5246175352689,74.11852906509627,81.76165313536715,85.39270881189098
75.56536590254238,88.5058154472245,87.27856226994648,90.36913829219118,56.66242212100667,77.9298960702756,71.92286471618323,80.65095708986107,85.05548177409682
72.34857516537838,88.20541736049738,87.02696377767425,90.52436689477963,50.950414437968924,77.6456909985186,70.34444243615327,79.60517774788111,85.12754344470054
68.6159822606923,87.8732316381059,86.48065290877486,90.31568938087855,45.14786514628432,77.69685613287376,68.56532781230423,78.85954724665353,84.79834319319644
64.64882904252853,87.51231505577181,85.91959558715666,89.76899314269643,39.61581685277139,77.83159906750662,66.90121712902064,78.05337681743492,84.3418463394862
60.87232946063965,87.1108045781496,85.90480796536563,88.7241851527773,35.26004216276121,77.58963240552175,66.06760529855288,76.4138123470129,84.23598067457303
57.15406445871493,86.7905362093003,85.57561227174344,87.55841999072558,31.026365217059798,77.42332624531849,65.45220700156125,74.87895326699896,84.16339261342107
53.529239588681406,86.25216153745853,85.2276618576881,86.33827546012566,26.99266893752696,77.44059369405787,64.77357431475939,73.56664301714602,83.90825284666246
50.04401907134235,85.2813130304691,85.00029872757024,85.07962704154949,23.258998964436902,77.75115121074666,63.87399671895626,72.60351983356435,83.30818373160183
46.60619116711124,84.93988997665845,84.31029674747032,83.8893282550831,20.323198079357937,78.09315614642883,63.03268351918379,71.34848719860129,83.11354255899461
43.370394644384916,84.5389708144926,83.87944830405222,82.51718944120722,17.89606803260516,78.11859569604175,62.700309729575714,69.92964774490925,83.12672361140343
40.39802105916211,84.01853443856122,83.78326974358517,80.91476571852607,15.983666290465138,77.86620392872408,62.83892386296117,68.44045252532017,83.30373400129581
38.27113031503113,83.3472491454744,84.20616483463618,78.75090816980912,14.947880698061535,78.14880247920166,62.542433059155826,67.87421154116512,83.31426479571931
