6,1,2,3,9,8,7,4,5
92.48311635369237,94.77353144060079,86.55523708989556,95.32671119653406,92.01201885591027,94.66442682642294,90.62390675881676,94.89781016082974,93.6980754628112
92.69955635242657,93.93477552133989,87.14249613572466,93.82586492018923,93.66230121607975,94.33560290965242,89.86963917176777,94.548958347835,94.20323423077112
93.55538533102434,93.24908023998402,87.29628997207003,92.31964291081044,95.66448322320011,93.68426404986789,89.13884577409297,93.86818089812256,94.43408893866467
94.23669996470676,92.64212371031641,87.23556040237841,91.46738119960882,97.10338970107537,92.74597371747643,88.61313887713749,93.06278375299651,94.50592560512504
94.62942055269703,92.36749990011039,86.74843547260772,91.33348972472496,97.5637102225666,91.78748379087791,88.05697406682656,92.21492796756324,94.43146610703151
94.79816299609233,92.25623101102673,86.14591989853893,91.5123996320442,96.90377341231236,90.88848177561891,86.92622312046232,91.14704029675019,94.05178963476068
94.35387241275119,92.47235077361539,85.24669093514014,91.6824306055752,94.86383198641795,90.0070049105115,85.29521542897496,90.05361320076916,93.16345687274602
93.06853687521057,92.60531786642208,83.81101640094539,91.69662665658275,91.25049972944176,89.09189187533109,83.5968394818393,88.69480376085096,92.0419537191303
91.20154283275369,91.96517263320054,82.50876040702316,91.5313589961332,86.10466481805112,88.18297511470269,81.67275760402521,86.83540913645407,91.10476315889959
88.55727475670493,91.51709496567486,82.03503288985138,91.3206883100905,79.52510119612421,87.44906498474316,79.00808593538305,85.65711108914265,90.01036641867708
84.39958618810464,90.74909047322342,81.25577258268854,90.7433637191776,72.05294214121749,86.81188233277194,76.62378633805938,83.74102654324336,89.0459565161446
78.91859974326846,89.94257534359534,81.27673136542029,89.65191959844834,63.73044026440606,85.9320247979187,74.54443391912001,81.25159364254876,87.93117671988324
73.19738155620455,89.12342953629613,81.27000916195293,87.48794886044091,54.827694727599756,84.58437863154276,72.13006161805622,79.28556965058831,87.27987665612343
67.26811920933079,87.54507859220968,81.31808410303064,85.16670978785437,45.83225561264705,83.74994591602211,70.06767865298667,76.92143260871234,86.96600005607584
61.25924879394552,85.8844837174108,81.90181032200388,82.32854594378064,37.62210989619861,82.61535787642475,68.61427685787956,74.85662826179717,85.9592434254118
