6,1,2,3,9,8,7,4,5
87.4721797908445,87.47195869469947,87.54774859461831,88.33565670995944,87.20046256122126,84.0957516763733,87.7874100449156,83.99774284193013,88.55665459127181
87.7009635169963,87.05124166547826,87.30036658608273,89.39385934346872,86.9671109285492,82.70078523395951,87.04414321829078,83.72588498491366,88.36350423742228
87.36468274571125,87.27743871562355,86.66472605113147,90.23715370026765,86.71528801064328,81.75313180748796,85.4240995617254,84.0656017025734,88.39496762332945
86.79731264172649,86.70144666941475,87.13027430867642,90.25271782112705,86.09809246956961,80.71129681100766,83.95371749370457,83.67517600781642,88.49395521937622
86.47162076948464,85.22952213689486,87.94063692230313,89.4167916104691,85.55762935195132,79.70357952897785,81.34390344346772,83.12774905106642,88.25293700952875
85.8558130247454,84.50141989347982,88.12058857314865,89.25250905943663,84.20719435640306,79.34180701012221,78.43160309017577,81.91823340427558,87.88234023778047
84.91850739813339,84.36619861837576,87.76315333673237,89.23874385713225,81.90509525818563,79.57857631804873,75.10251691512562,80.32329393896357,87.03152943262863
83.57989752823379,83.69873836849507,87.22109624862595,89.09196716303202,80.21800226853956,78.65014769581126,72.20376754188844,78.49915138376376,86.33565555517893
82.71602780373983,82.63524147237202,86.1016305165576,88.91772514347016,78.71949624709231,77.22609619057536,69.42989829211237,76.02483293370537,85.58723521717539
82.17554116263064,81.57132468581418,84.69435376321755,88.87288230368124,78.27437455434243,75.77387381488145,67.0050996108698,73.55801358040185,84.28838850504548
81.1953127488604,80.96287341641688,83.02026943706618,89.01202839618466,76.75739646055945,74.62139231420227,65.02564649102113,72.26857999743166,81.89846902725836
80.08281982620655,80.42944767611833,80.72913557975143,88.93124046739322,73.99108155840315,73.13500940945273,63.73744556839657,71.00396346125585,79.3421327604821
79.2095190675517,80.45688754488626,79.0349296271277,88.09527111456461,72.42596085758542,70.75671332214036,64.09389456202048,70.09220141988337,76.52053977957117
79.61456648824758,80.77704155090264,77.12083555812069,88.28592380040658,71.74300461532596,68.45704075783864,64.44000777129612,69.53998894161825,73.29116623638677
81.5889627262709,80.38542054383309,75.90629925424786,89.14654579313255,72.37217337979736,66.82765097338496,64.76162961634762,69.3360689158007,70.77996751296473
83.92372167576279,80.61174194456173,75.17004908719865,89.63342434779518,74.02055907814878,65.64125884362302,65.64142372854874,69.09905249492303,68.66477095509353
85.37133775671826,81.22671326744246,74.01031847414654,90.21964563854324,75.42507837910304,64.593575849694,65.15713464841646,69.57540933300416,65.9243768630491
86.4255290243505,82.12836236204392,72.98933557299146,90.66561332435467,75.42525111673946,64.4440604587499,64.61168340978661,69.93493872542273,63.511615404077226
86.02858955962832,81.94810139437541,72.72798783055356,89.78268743003645,74.77251441030796,64.7400012155751,63.30839871334757,70.08299240446833,62.87686681226073
83.6461197125641,82.012997671034,73.71567373312348,87.94853815563661,72.09684473055573,66.56419663132677,62.43579599702352,69.37493379590151,64.86557861595949
79.65571834999054,81.71892792020158,75.35088803212739,85.98108007410261,67.09093332392804,70.05444454920489,61.30808730318355,68.28087414918461,69.02426218200529
73.57288219043771,81.2513799074738,77.04479533802228,83.42952998433677,59.454985550284114,74.19708636049029,59.9247970744929,67.61973465718356,74.18853783109455
66.24059272355592,80.15863650854092,78.62026275584263,80.59729840245396,51.24438313502874,77.54079926858488,58.932143275060874,67.24399743425757,79.04544179635964
58.682298429698655,79.66442768038966,80.51216120365933,77.89172956170803,42.70580548924838,79.3000881016733,59.15650497525094,67.09631761593337,82.71637948081978
51.90221434508286,79.2754954715318,82.3897776824437,76.21942771376851,34.288831659451844,79.584549920737,60.21073697041988,67.01871492731668,84.88354203906175
46.39156303052341,79.39488303536325,83.79460405775913,75.89515353165093,27.008956343084368,77.19920331954742,61.918458373044096,67.03060265364401,84.95068173953236
42.2964340896105,80.39173021151176,83.88135595981052,76.2173702498446,21.79629849208836,72.81750871280488,63.771451571112344,67.1333158735274,82.46963469484368
40.242889355992375,81.27569374890582,83.66642328783777,77.17154362011432,18.80151293756844,66.37381035782097,65.50973304965346,66.713817691768,77.88015508382233
40.1074056309576,81.76059458565254,83.25040238283911,77.76219472524288,18.10197136372485,58.27419399962312,66.92276968015562,66.42916549843646,71.40342175367316
42.51033296807214,81.28674380896615,82.50602447447258,78.84210168055642,19.263372570784878,49.41378824924832,67.78270775519724,65.75613159024896,63.23801406493492
46.15127920114786,80.70580637108165,80.868245789999,80.6326626528041,21.902911125805456,40.17879632054508,68.05392444666155,64.97740360290436,54.48206419989671
50.32165901595924,81.49790953571367,78.03672694730513,83.21182554399303,25.300398761475854,31.07049717321546,68.14672784064462,63.63276275242963,46.15696452276186
54.365557189468724,80.77527572003281,76.13062246854112,85.26121262005643,28.502791580411305,23.211718876972686,67.82802781023847,63.025151831189,38.923238219041835
57.124831949909186,80.33181048236627,74.38741519959189,86.74442710230659,30.442534701981515,17.558636324701133,67.14758014657443,61.92458584457098,33.55374238560555
57.92255172213863,80.49332318032658,73.3288700252097,87.29748933451684,30.24150412995551,14.899489762730564,66.18893455099561,60.889734335516025,30.19393469576035
56.33754339522181,80.15144762551004,73.80021211966907,87.4134412995151,28.291291230612927,14.996130221600273,65.57295158914813,59.90133547766728,29.184828691899984
52.79728693134678,79.52709404935494,75.26384080145544,85.93096355568312,24.660942894034132,17.960486107906846,64.5764456337891,58.78390955258664,30.55847023567121
48.80992735004308,79.58811045612117,76.4832934324539,85.0399210725574,22.022398796247224,21.794541478300083,64.46880318681471,57.481475739101974,33.82673877752462
45.45450652735651,79.90153512284937,77.06549247354599,85.36962099879057,19.978694470818898,27.296020441178293,64.02435550579686,57.30733052362629,37.3839908735148
41.86457886575019,80.32303072562235,77.73499500720204,85.63205246007439,18.02060317753271,33.123466402260874,62.94763807526542,57.74913119524546,41.03538985023014
38.48213070924851,80.52024360901987,78.09069885281251,85.64321606985473,16.305438687471277,38.210836042286985,61.706041239055985,58.420949585563804,43.67376287097739
35.947677928860045,80.93819275265454,77.66097415431159,85.94978053927905,14.878846344688009,41.709486552670185,60.97186276138038,59.659985932322165,44.35660919976899
33.688987496452306,80.68163497310613,77.70793447458645,85.9761660193125,14.049981349333482,43.6877690418617,59.77400246174704,60.52905157375962,43.895069621566726
32.132173281917076,79.85900031483952,77.91905871252185,85.7510759700737,13.68506055104716,45.067628505946644,58.85083984621545,60.749696311316455,43.733394607487384
31.056350447706038,79.2143220693212,77.90433076330636,85.18284066581337,13.608432364740802,45.711523218847525,58.32573034425905,60.48207064405108,42.72440225721656
30.557420135141086,78.76484666878062,77.09537182889066,85.38575572692062,13.524273980756382,45.526593496320686,58.20111462635839,59.84552397133064,40.49592738159363
30.63630472643087,78.1286795182873,76.65275029333857,84.91760200809853,13.638952917237022,44.08764861065466,58.041634843028774,59.557269498554184,37.53395881001672
30.750192284916377,76.84052435332393,75.07111309312302,85.14246721731597,14.106786219617828,41.558172031428114,58.283689919369216,58.76577761108923,34.08710776640089
30.9060300702009,77.18878135744724,73.66742119788313,85.79569148819503,13.946010312395943,38.65962049525639,58.72305579787426,57.933638259986296,30.30547617462422
30.728170865199658,77.73813857430146,71.66942607892683,86.93070148487651,13.525764397830411,35.655055339516316,58.44476990429916,57.797438998802775,26.78751147766617
29.639738406169066,78.5265516975949,69.67818441091804,87.65479318289484,12.754760375691628,32.69111566900625,58.48941904740277,57.84322560856223,23.819387975823116
28.053801794460863,78.52211810161768,68.27671982557231,87.55617942554859,12.290744488138474,29.917016915689853,58.20914342220031,57.746126717558035,21.546024790960598
27.211669347596022,78.96405233002562,66.77644291408362,87.5549745256612,11.350429375367959,27.278206984543505,57.55534751009405,57.28885914060315,20.278203547863406
27.52851354402517,77.82697254043403,65.32131838678025,87.32743205205198,10.732768532622528,24.79093977395613,56.76549604685843,57.08155323977928,19.342097232814357
29.38520237485474,76.96154286027789,62.61000133772605,87.35553483525273,10.992403816109372,22.033997041235068,55.837262625042364,57.452848438545274,18.83325686559071
32.86977000210397,76.61756770156057,59.6726705910405,87.66774277932618,12.034752984351579,19.24654614338669,55.115407406694196,58.070494786036335,18.659383178409534
38.08140254237472,76.25776292878635,56.229496355181254,88.80664489110589,14.801449808063593,16.322901737869504,54.819095927060204,58.930428210824566,18.939105801672593
44.78309916213941,74.90254933339219,53.41131464804319,89.36398204428852,18.24645745438298,13.775285009673855,55.36523846722133,59.5351686746962,18.891441021463272
52.16948838582697,73.75823800039338,51.64505704230366,89.77168506114086,23.28060010993278,11.73244554062901,56.74508871238474,59.98127232086973,18.877038840162697
59.77154492391739,72.81023036721221,51.866000904188994,89.9428882689567,29.858264857305805,9.93701386853295,58.955112288035785,59.86658829733633,19.01098867860371
67.30009730255846,72.6899980995861,53.199831641407435,90.16848401202965,37.46754207720351,8.846315543081488,60.59369844218226,59.05472572596224,19.373895559291995
73.71771742243287,73.3760375221428,55.56716810885169,90.30825700148444,45.55894528139841,8.118097878508388,61.53653582552382,56.67988344062177,19.764107643797832
79.13161132490968,74.5403795828863,59.685834154464565,89.94287013396671,53.47443708067778,8.356812854869876,60.66631996093794,53.51238517368862,20.544470793896995
