6,1,2,3,9,8,7,4,5
90.01577121410614,86.94488088536642,84.1194326656993,86.06695238654058,91.06533826698731,93.38335372574684,94.04245182730772,91.24116679455969,87.01881670332222
90.13787993922517,87.03806302050589,83.99877241326385,86.02091201880691,91.13718469899622,93.28195370517331,94.24709343642897,91.06890823298166,87.05259864391697
90.41310912917601,87.24809259494725,83.7268080347585,85.91713849153422,91.2991242759052,93.05340127784883,94.70834912682926,90.68064290371055,87.12874206557495
90.68729703446016,87.42102676354342,83.4612571261993,85.74877533694007,91.32419148844998,92.9719210835876,95.17474308300478,90.43379686829866,87.22179167149633
90.95938021541804,87.51898085649508,83.20866961433971,85.44985868031321,91.07260179430119,93.18771455190101,95.65152289553453,90.47279834175117,87.34901335199264
91.2214425231733,87.64614232426817,82.96557407221515,85.24063054054196,90.7677740690751,93.38655856718691,96.08278345762962,90.55141050329046,87.4211153010552
91.44762363978373,87.87788503736967,82.75646590559342,85.35254515467295,90.27231984547541,93.52471260550335,96.35105573591028,90.771854483463,87.29585305046788
91.6453538473325,88.10560984108707,82.52882103391612,85.41788225918306,89.84341309340546,93.64270547839993,96.61678789378081,90.95910087663374,87.18567943585013
91.60219969149264,88.29931634535258,82.14423205943501,85.08886311556952,89.97794160028721,93.5900004840749,96.8610136988457,90.86527436652243,87.2032562724413
91.5590455356528,88.49302284961809,81.75964308495392,84.75984397195599,90.11247010716897,93.53729548974987,97.10523950391057,90.77144785641111,87.22083310903245
91.59346515202407,88.5778747464376,81.88109733113683,84.6129582546852,89.70840685645632,93.4730689278162,96.652735066931,90.37591526755155,86.84944749676856
91.62843493699258,88.66195462476459,82.00614053633153,84.46736426384238,89.30052380604442,93.40876065263708,96.19528928071708,89.97824291926824,86.47530328557663
91.54728937860762,88.58846084885406,81.76054523860287,84.49479347428131,89.38005902518279,93.25251251921111,94.80010341788503,89.66781143245326,85.58341693032546
91.4503521335266,88.49353705596721,81.46454310447665,84.54575384009453,89.52588312897998,93.08376056506356,93.2773849046329,89.36924470279799,84.62111764348224
91.14903640695745,88.41965803790204,81.54429478532208,84.29642065150298,89.7827817423249,92.70071625947595,91.00820993211444,89.0477258120131,84.00580417313056
