6,1,2,3,9,8,7,4,5
90.39568438510688,90.46536039823387,93.21880679022458,96.7950185612149,87.80541993220724,95.08343773486335,86.94145145468181,91.21822301560408,90.92098443117365
90.27815043685241,90.53457972655373,93.33546254027137,96.66604364235343,87.94612637182325,95.09400648596501,86.98742126731324,91.09515304034302,90.93781311756172
89.93860791967288,90.73454667503331,93.67246804040654,96.2934494323092,88.35261164182505,95.12453843359204,87.1202229482485,90.7396175562555,90.98642932268281
89.61718435020256,90.92126630651939,94.01410206806747,95.9194714004938,88.75519323855748,95.15370093890414,87.25334231826577,90.39303654613371,91.03466418533824
89.74873447346313,90.77680301316751,94.47144928387219,95.51089782439956,89.06018300355544,95.14862738634302,87.39440391533378,90.27031738515578,91.07336548635216
89.88028459672371,90.63233971981565,94.92879649967692,95.10232424830532,89.36517276855339,95.1435538337819,87.53546551240179,90.14759822417784,91.11206678736606
89.80886332547487,90.50639928499557,95.4492477813675,94.43768165470289,89.62476885068445,95.10084105977903,87.74228660902459,90.01272094449357,91.20750963171727
89.6626631194068,90.38728306121351,95.99294792943711,93.67869784412375,89.86764094439086,95.04426120419237,87.9733348896939,89.87336435791747,91.32385725519275
89.56742690285172,90.32131753499176,96.33094385156174,93.24223500661707,89.94355123791875,94.96422432290815,88.23292883342509,89.64842600000807,91.46280066907718
89.54168703563259,90.3278302327159,96.38843401103418,93.24557349602735,89.79178634938506,94.85220058840001,88.53144868133154,89.3067852266442,91.63255652442835
89.5369223717747,90.36308758393544,96.43150496314257,93.26806661173472,89.62675804126046,94.73144297605478,88.82881910101618,89.00208402988197,91.77850193939278
89.6929676003529,90.61872061195311,96.36402865879332,93.4374118623864,89.36004351627214,94.54372563362517,89.1173772376669,88.98058625373233,91.74190064472539
89.84901282893112,90.87435363997079,96.29655235444406,93.60675711303807,89.09332899128384,94.35600829119556,89.40593537431761,88.95908847758268,91.705299350058
89.989497287812,90.6922463862394,96.19657720109134,93.60526152107836,88.38046659395863,93.96376577376994,89.96805359579405,89.09790897268027,91.70175702573405
90.12627680152684,90.40591525590108,96.08886422654733,93.56308953802069,87.5613785127437,93.52282678610716,90.5953051708004,89.27490048474148,91.70608588482521
90.122343095655,90.17227308408067,96.10426737304238,93.69570389715349,86.40212506559989,93.1900225842468,90.9776336184291,89.4187689915356,91.71317204867039
89.97769617019645,89.99131987077817,96.24278664057648,94.00310459847677,84.90270625252722,92.96535316818886,91.11503893868012,89.5295144930626,91.72301551726957
89.81983549176776,89.78792330465367,96.24435396090944,94.31765270952927,83.34785575582445,92.73495951576463,91.23772267568694,89.65561556790846,91.71834856692182
89.60647705086446,89.49026465667687,95.67072310299753,94.66221994144458,81.56019218787533,92.48052407060203,91.29857576306814,89.84621005069334,91.65273785699698
89.39311860996115,89.19260600870007,95.09709224508562,95.00678717335987,79.77252861992619,92.22608862543943,91.35942885044933,90.03680453347825,91.58712714707214
88.65691301435436,89.23525168327531,95.10548738603276,95.22604633290977,77.44672533081268,91.37873381031162,91.31253201615567,90.09769018798474,91.74292442839128
87.85250996378625,89.32228487818342,95.18979896161369,95.42896096128158,75.050729904156,90.45404168605789,91.25158084425225,90.1416572996723,91.92760101291614
87.01332048098087,89.32433317758421,95.13282368054914,95.56372665809346,72.53418613379588,89.99898784719,90.95783719130269,90.03563875532055,91.78356209165669
86.14862094786815,89.26405922027962,94.97223803794454,95.6485164717614,69.92924024471992,89.888335417605,90.49337905225264,89.81963072987327,91.39846513282205
85.22208775264984,89.29125436651417,94.7450919721916,95.72463024939026,67.16238837730236,89.73677708171078,89.92078612803168,89.69001095007835,91.01935997685705
84.12772033171633,89.55586565092632,94.33728190075031,95.77719478634157,63.956077425814755,89.4741884286915,89.05468450120401,89.7948735513398,90.65651828582386
83.03335291078281,89.82047693533849,93.92947182930902,95.82975932329289,60.749766474327146,89.21159977567223,88.18858287437634,89.89973615260126,90.29367659479068
81.80142300748386,89.64770130404682,94.02631882861978,95.48688919979244,57.42325760717514,88.6696211220482,86.60749090939599,89.83518184535879,90.1386114937697
80.56399060489028,89.457430196127,94.14335211076063,95.12820168987392,54.09194082339657,88.1164668684,84.99779933088955,89.76385086177618,89.99185745634922
79.21239258371082,89.23063304747318,93.87660199769581,94.98141887515568,50.614774764786496,87.78848830385041,83.18955159189967,89.5794222257765,89.83871743801147
77.8003539409271,88.98449858313664,93.40667244011037,94.94682089907289,47.0603943842068,87.57972039823542,81.27618588559504,89.33511836202662,89.68219660624695
76.32310983795458,88.5153899454997,93.29526610377042,94.81114344926056,43.53544798836089,87.3247459942683,79.23844240116838,89.13105815374017,89.50721090769251
