6,1,2,3,9,8,7,4,5
90.46620167896923,93.45610640154275,91.08287228614095,92.75994415939329,91.45470957361142,89.25437423707453,90.18763766357456,95.5368410874153,88.8893239329866
90.52655308558688,93.37979644129047,90.92543096589837,92.85686705447394,91.29638431403288,88.4835168900706,90.27096855469385,95.22561759499823,89.03471980157296
90.62426488677738,93.25624698183437,90.6705259712199,93.01378983698547,91.04004817947713,87.23546213777853,90.40588523555367,94.72173194060866,89.27012263642706
91.42844423715201,93.10095614684302,90.92735790653728,93.42712858826985,90.82133710835326,85.68663761495802,90.64728576082072,94.38678321595502,89.33157467033568
92.33013864877854,92.9107370131513,91.25666326992719,93.85762535406928,90.61030373340009,84.12149308214715,90.90771136258743,94.0674564001197,89.37953830473177
92.98083961146159,92.4161428527508,91.42314550329235,94.00858855537699,90.41157339322267,82.9235626349752,91.1750168251596,93.6085763879465,89.59803415734376
93.53264804891651,92.02913048645524,91.65677123495291,94.07178075991838,89.99527874278749,81.61763825286594,91.41878075745325,93.3419393804875,89.82387213567118
93.87768120634898,91.86706187147007,92.03078791759478,93.95145178940294,89.12407689817701,80.08590837043327,91.61332149007363,93.47726501924912,90.0650618314036
93.95684996171576,91.8674876353203,92.47799288554809,93.94573126444152,88.61393531414225,78.71624349833606,91.64865922937304,93.44456358435522,90.30232672646042
93.82612576808332,91.99619843509325,92.98297807874725,94.0304910912333,88.38884130424626,77.47452468703,91.55831039499799,93.2792091965754,90.53649309466806
93.87049372803861,91.84855315331961,93.40888507844632,93.79944401677028,88.32404812905978,76.0839145348621,91.43965769469392,93.25436858242475,90.5850905354422
93.93516284439698,91.60640645368129,93.81656540855903,93.48741855791228,88.28719102740381,74.65651111958752,91.31543560902827,93.26486916165818,90.59195207060601
93.17175947469417,90.61009277329529,94.29932352004492,93.20500990253309,87.80076165529539,73.28877816027679,91.24957910382288,93.23945572596156,90.8091739886708
92.41969331139114,89.7671029768715,94.64852385521682,92.98226003066273,87.41715818562508,72.0685100106751,91.06624107787167,93.26837525088095,91.00210137048752
91.69911938808747,89.35001285812052,94.62673036729433,92.9252290018724,87.31918222272735,71.25786633248745,90.55656549429308,93.44821966640035,91.12754392939289
91.27688908981398,89.04822403374871,94.57606020370329,92.83523422525589,87.2328628067545,70.64355665317588,89.98122466488658,93.37629333787521,91.20871589872107
91.15300241657069,88.86173650375606,94.49651336444374,92.71227570081322,87.1581999377065,70.22558097274037,89.34021858965215,93.05259626530555,91.24561727847207
90.92810418645129,88.60686322176564,94.0700011627491,93.1024286276168,87.09061975459068,69.92046381801366,88.90499031527457,93.12070708484002,91.34777325772106
90.66684179585651,88.32737106905601,93.5185814305778,93.67730167686904,87.02558933841044,69.65597573254212,88.54384204920547,93.329868745532,91.47342089278932
90.4163593709799,88.35782829485825,93.54641488146206,93.60588170409675,86.5451658927555,69.45096287655686,88.51720496743572,93.38813522024851,91.39368475928309
90.17267166402036,88.46398714321236,93.46356367248094,93.54303427257616,86.14363942267838,69.36357707621728,88.43222198435585,93.42287372350744,91.34262926813236
89.95393215874785,88.82591011483007,92.88608100080486,93.58879310014618,86.09498229041783,69.7229439831685,88.08309181494097,93.38449857937508,91.42620500680957
89.58768082996617,88.94089930022935,92.47413397995292,93.71295942647937,86.02021852307061,70.0971329159287,87.77502622921112,93.10638983275688,91.46624587031455
89.03458119140625,88.74310568975194,92.2718654501449,93.93644191791259,85.91238635128025,70.49009641471358,87.51897578281564,92.52461852298991,91.45114255860138
88.7617424876041,88.63384540726852,91.83452657532133,93.88365424489119,85.65501465009575,70.92003041065101,87.30237335873511,92.11055261329945,91.10933510448639
88.62294162216439,88.566927151217,91.28476275288165,93.69873736278281,85.32612404354884,71.36764594870488,87.10463738010957,91.77669363408036,90.61127784313574
89.05363788614258,88.14689898775066,91.20981201389874,93.81969314628483,85.18064403478134,71.74509005235092,86.36393643211257,91.45278826885948,90.0652884069088
89.41985768193624,87.79979983794289,91.1918216443921,93.89507425111083,85.09276865468216,72.06021160616504,85.6573938442349,91.06848718157289,89.57015635581642
89.09246073477975,88.0738861411942,91.23769342906876,93.53443885246683,85.23605352726699,72.05324891800875,85.45373072785792,90.32830403909324,89.39690100440275
88.9149653841799,88.25246936451205,91.2287747641799,93.49070334001671,85.37894027969647,72.01523521639791,85.2042736459047,89.69700587653362,89.18540326401629
88.97961876647925,88.27677838178357,91.1313484499929,93.95888302834132,85.52118391495188,71.92706218536054,84.8808416964822,89.2415988353833,88.9121293568276
