6,1,2,3,9,8,7,4,5
92.7639183362316,90.99083255535488,93.5858803191233,91.23608340790408,90.85238794931362,89.32400893044435,86.44254498475597,91.33715237595202,89.3240753872661
93.02312516708145,90.3517466310114,93.54869145381326,91.32657968836926,90.85511851253717,88.89072377669861,85.6625944339122,90.94940021655216,88.95373538746256
93.07103122564432,89.76019827193741,93.36339156631676,91.30905816964822,90.72159969921665,88.08381697432341,84.95683788796518,90.38924681358765,88.53659548278982
92.88736206333596,89.30933406302552,92.96010029432244,91.26112149470273,90.41623922431059,86.88585406834027,84.42046770690183,89.82940624492258,88.1502564047536
92.63556092225623,88.89093530431067,92.25291304728988,91.42008967676647,89.93144909450764,85.24700892540193,83.87819109642517,89.52020155747489,87.81112381579094
92.70619957839602,88.84954595554454,91.07747810917067,91.5998858237039,89.3651701400939,83.60914458806388,83.82897783798877,89.02010931481352,87.4825238357504
92.7576075828013,88.76248872226375,90.11030648990345,91.76339975710505,88.79558365347455,81.49292049865909,83.92444158775102,88.73431738717001,87.19082924612012
92.83439917880007,88.59836749702707,89.41475439186445,91.87008081018774,88.02264646758984,79.29244554803972,84.24740018908906,88.53457101885238,87.06096135345477
92.97637769158698,88.37632869823358,88.96830652388253,91.89832663193546,86.8762465850477,77.40164344139741,84.87648293691724,88.29165431789296,87.1699005637718
92.90615844003021,88.48786052269186,88.166872058695,92.04817427691943,85.61883608719604,75.66298570386584,85.68458166232385,88.25740660075951,86.98730044522884
92.69361752987753,88.56499986303362,87.81453736856133,91.68447142989282,84.14315232170472,73.83486373433178,86.16278564739847,88.28913460644684,86.81412265225352
92.21490275145543,88.56978628449559,87.50922239929083,91.42145268053686,82.44110856823461,71.9997467369937,86.64088464895214,88.23853613420832,86.74697911657668
91.46779002179554,88.50380952195913,87.19756234314727,91.38520664918052,80.47780650115659,70.29562371238887,87.14353921233165,88.03505021068058,86.75717388010429
90.6698430867503,88.44352888947581,87.42623215799026,90.93212562763415,78.11546432674135,69.13896320235061,87.14422944748422,87.66512233705723,86.54479762520513
89.73519619168265,88.35382069291232,87.92630390277203,90.77653642188329,75.97922109718198,68.2661459304581,87.01190176969823,87.40084151109303,86.55666255038562
88.6916676117696,88.28581046334537,88.48725197660835,90.68032472252094,73.5691796538364,67.58228986397418,86.73157592904559,87.0548186403388,86.3699450060596
87.64501395664459,88.35885804438267,88.94571766905766,90.51505717359576,71.03427449960418,67.25001791947736,86.29527791134291,86.5970656953214,86.07179779517375
86.7750372321197,88.76475835833001,89.08347705427009,90.13313496295713,68.81214606909137,67.58079907271892,85.69865446750642,86.04027808978937,85.96318393226052
85.64968849863685,89.23705066214121,89.25268050093949,89.89631795716971,66.59123609727622,68.60073680676781,84.3105223807844,85.76099263987938,85.86430836540943
84.5552980040503,89.37567262218622,89.41370253943509,89.86860010006957,64.20675827276838,70.04859974109256,82.78890997657369,85.45106527185864,85.82034015386226
83.61817090242758,89.34209780509288,89.72682721540582,89.87316776146461,61.857721147522085,71.61814862289313,81.16127473441739,85.07721548974335,85.78559113780253
82.91170281215172,89.31575246877641,90.25928339783587,89.77109931332507,59.706612650510834,73.05109992740721,79.43324591320257,84.62255645002173,85.71546166950233
82.15768180627043,89.51343310447983,90.17693428903468,89.80565118067729,57.55235658679862,74.45042233029645,77.57442457581266,84.09386294981717,85.57930798225411
81.54466367274397,89.49769469989026,90.13395987325758,89.99260444947298,55.372679503279635,75.38496617126677,75.5290309271215,83.61953572637958,85.29629073269004
81.03922925933324,89.56071972664981,89.87709138643959,90.10525325944855,53.23061028296701,75.8168105823303,73.57527582301873,83.1530235828879,84.93379291497727
80.6643586422857,89.69636738525305,89.47279497497559,90.146286963596,51.140434789952195,75.72932368132551,71.81508826469926,82.68766842844248,84.55529332597052
80.5585696381208,89.43492060653327,89.55183475193697,90.47221676566312,49.059047281979275,75.10927457448958,70.20070893503092,82.2704221960811,84.29090612485975
80.29469036600499,89.41748372507125,89.0724051499088,90.48236656243756,47.36739300143037,73.91043318264121,68.92446763720028,82.27325503526426,83.60628908471955
79.9787222816711,89.44637095731808,88.63442567371264,90.41262364895114,45.62041908290369,72.5108358887797,67.91200255287352,82.47827960815562,82.99525448019978
79.60125501977619,89.51607432993255,88.38332344643693,90.28008311190005,43.87977628656563,71.03822863848919,67.08931711561235,82.7168786791418,82.39469320534845
79.12128933110223,89.6685508054585,88.3882972724458,90.05226981009733,42.3631807295049,69.60206169735983,66.3489541604038,82.77241949755447,81.57094110095977
78.71423515556695,89.82309890414989,88.37487860888743,89.85890041403924,40.4532433506429,68.36987178289048,66.13635890542713,83.11904072238991,81.22451641620188
78.36042220097652,90.12528319547782,88.70354185677742,89.55736106230987,38.823641785599015,67.04041803896793,66.07523548549221,83.42273486169323,80.58082350338265
77.841029737761,90.27738043649761,89.0939789208715,89.28731682318893,37.38890297537633,65.59460568064522,66.14085981122864,83.6564955243317,79.89019988222468
77.04806153385154,90.06137637314772,89.33053398037534,89.1462925879108,36.043345734550094,64.05883917996192,66.30842737990153,83.82642084460936,79.35005653273687
76.60166017847348,89.67692100453486,89.6101575734672,88.96744869984262,34.61036212544313,62.7537983715582,66.51717574567853,84.12832220388094,78.76164493347434
75.98477265942337,89.35824412841231,90.05313396734752,88.64904263564077,33.51598001610216,61.735345820609666,66.8972772128205,84.28639315139348,78.28997537231727
75.33438730626615,88.9831726020506,90.33046308368255,88.3056912186568,32.559829175914075,60.83030893552324,67.30031754963298,84.23628837998918,77.90612692548412
74.70262391915895,88.55639876186608,90.38079878218457,88.03483289592693,31.745901843247797,60.045418986401984,67.65831331961238,84.01370966366947,77.55578409048971
74.09211193769482,88.24426465456663,90.40706200556376,88.01689034427115,31.336676580885513,59.61833690328888,67.93018077006481,83.81477717303763,77.09568913663682
73.56908864802261,88.06836421957962,90.0709502127114,88.35001602678628,31.0266740378061,59.50131441526564,68.15695076678037,83.75719890658277,76.8522102403341
73.05668140103064,88.15108028757484,89.78038769883419,88.63661413022497,30.82295554679393,59.34052660809332,68.38357214178707,83.56172064732127,76.59320886231806
72.48525411195631,88.51896058109513,89.58295248931715,88.89972979485098,30.7714437746187,59.21385615862007,68.66094705980693,83.2714800560864,76.32581788044747
71.77126999307974,89.17224024748721,89.45930473848149,89.25704110015495,30.931027113366103,59.30773546269046,69.05212344550957,83.01236546131027,76.10921004861619
71.36668255045545,89.22341327418577,89.30559338515957,89.54644690934354,31.116329329319907,59.85869454250277,69.35600363328484,82.80806510283082,76.16706488316062
70.95379373405424,89.12514130829818,89.08984888292898,89.87207916404827,31.328588392375615,60.49030967362983,69.48615461920272,82.70261026267511,75.98765640623215
70.35913602214113,89.1494613310255,88.87544711220448,90.0483126956912,31.461485688467203,60.923928875221684,69.71761242779796,82.64609189640412,75.80935600039537
69.51833267618315,89.39296283600919,88.708021545592,90.00018216800667,31.42536415714464,60.995520707059086,70.17127058513958,82.62674914942674,75.77238272937583
68.90052190661346,89.03259335952058,88.57319917754135,90.211194943524,31.11045705638486,60.99157410074828,70.17816534358455,82.87171469104939,75.5458691938078
68.21139046773767,88.52531684922234,88.18759050686181,90.09243387722441,30.521055042433638,61.210090386867975,70.07682824632097,83.3039338681998,75.11217886812247
67.37305676860962,88.18616987397671,87.881049202747,89.89907708262194,29.79634533166027,61.062978722320835,69.97456564537696,83.74548043758845,74.65686208859142
66.37287309154581,88.08166799510141,87.74613136184438,89.69477182884086,28.976498482633346,60.576717017942606,69.88170273463355,84.11004208166507,74.35485051394303
65.25118586533506,88.0941756644191,87.72766592436567,89.41322867202605,28.04154313021946,60.417975723181854,69.72157567293533,84.31939235937641,74.53974582735756
63.976957906294956,88.2164325005452,88.02157760561792,89.06305802252295,27.06145409855602,59.905157710709034,69.81067111949203,84.74687500111135,74.5616111097066
62.78085513750904,88.11280167366749,88.4475122090182,88.77479508733175,26.118371340236838,59.338585358208036,69.8073616476256,85.1221385064475,74.26813975856736
61.585599329267765,87.8371974612695,88.85579196212757,88.71055345113028,25.251393774591005,58.82055877748805,69.79265603420427,85.4948601234877,73.81901989754878
60.251384298981115,87.52709243043408,89.07790176849038,89.05248346934123,24.495134097249547,58.43807593228268,69.92731407743989,85.97224301469221,73.46250158143377
58.971309150484046,87.52617983536948,89.42688433913082,89.34365689377232,23.737302213799158,58.33292329034793,69.62807462465736,86.0398189124114,73.4647012580081
57.85333268991497,87.39451429386942,89.54858078785928,89.67439829810068,23.06871608040705,58.05302567968946,69.41202696073803,86.08430412487942,73.32407434297245
56.62830784568213,87.30447753288044,89.6035334670272,89.87418227215316,22.479363497397912,57.71549905708005,69.32438927332045,86.02294356458745,73.00839130282735
55.2033382175332,87.35143496042696,89.66632365708078,89.86053486056883,21.96618048620945,57.395253670414,69.35607305025341,85.78630114751016,72.54075818944906
54.1921489990675,87.38946149708813,89.47693377583138,89.84144718967255,21.57340478329657,57.04533107620115,69.25438466399474,85.25822593942056,72.19994640691375
53.31891169041346,87.4726579450162,89.5829738868127,89.55198917017405,21.201717934109507,56.671979002672785,69.16280454535848,84.50876718530029,71.90653671857802
52.74412556661844,87.28005971847674,89.57361654604463,89.22236663931662,20.873597931395647,56.263854500247625,69.13798224043072,83.96652407841627,71.68958571565607
52.42363004414657,86.77091973911419,89.49537400308026,88.9671832651289,20.585291158062596,55.871346665178315,69.19869703112356,83.67166582992148,71.5184006063158
52.10803030470866,86.09765041059089,89.80484014154037,88.9064069132815,20.308340733230146,55.638221680029275,69.34882643028791,83.38377687366311,71.2871518129498
51.85175279822814,85.87338073292588,90.03656470485151,88.87865714770378,20.10378292953307,55.782046022599495,69.651153271524,83.0504179001056,71.05648814411597
51.631189101727905,85.9747248238461,90.1403577056861,88.74675596841585,19.996085295492808,55.995472681417766,69.81267282976357,82.71296921773819,71.25900788413766
51.4709203491594,86.25006156609425,90.11509841726014,88.55640153523699,19.931151479756895,56.23420348943464,69.86656220561373,82.42557080079598,71.67553529388636
51.405261457587315,86.51246002225143,89.9737499847255,88.39003914511258,19.838347724629866,56.48504089279987,69.89295755815512,82.25111251020735,71.9717204732174
51.624310796714674,86.39552194995207,89.81909389487687,88.55532917308008,19.771457653721697,56.95031056356881,69.7722414693816,82.3698987491276,72.1415849242492
51.77089046248238,86.47156786573663,89.75213433160751,88.4031002582728,19.811255858173315,57.261999638564625,69.6787038322913,82.43594199272516,72.37604788876746
51.891963884461546,86.6139564074009,89.79943259223172,88.09378424368367,19.900331995878556,57.35707604901243,69.57366090572772,82.50554798535876,72.65667770734522
51.97294779859711,86.71753424028726,89.89772333072342,87.80504135131076,19.9903121359062,57.2933750695525,69.47594965386587,82.62000032269897,72.91863331408538
51.74410574601128,86.62723800790279,89.57725388047413,87.99407303753742,20.009389040953007,57.63007482800221,69.64469386763967,82.81965922816266,72.8422166145617
51.35352249864078,86.52408822153339,89.40071279512169,88.04049949849538,20.142245238200452,57.799829343568675,69.61161394638259,83.02833525952974,72.78343707257909
