6,1,2,3,9,8,7,4,5
89.7926397863792,84.71100382529316,84.72167262200682,88.38968628936539,87.47450413408569,77.84475438261904,81.86378410169702,83.62225118341453,79.05125303148156
89.70301725476226,84.46384485975604,84.5658890770985,88.27686127028878,87.45257017093824,77.44185227766087,81.64549362808174,83.44683970452162,79.15024384100714
89.5436883096655,84.02445114324557,84.28894055281704,88.07628345859705,87.41357645867613,76.72558186884633,81.2574216749879,83.13499707537868,79.32622750238592
89.3704277670561,83.63507161457412,84.06168971185771,88.02895670129854,87.27128914103041,76.10184408239179,80.73981469698606,82.97456752922874,79.24023233458792
89.19083468012279,83.26842580764766,83.85702872695389,88.05128951417878,87.08205018457397,75.52016657882815,80.16332816220786,82.88296211171198,79.03515588080047
88.94211484205981,82.9628598862082,83.7018253820033,88.34098353866865,86.42433159761808,75.0719743154043,79.60659769698083,82.56430028580859,78.9156250626465
88.67744267681304,82.67138932295805,83.55803533858041,88.69237630429922,85.65850232670077,74.65458633816657,79.05442632472713,82.19324082720061,78.81583554502332
88.42028752093752,82.38855053187788,83.38094742709197,88.94474785898079,84.73335646226836,74.38832815784977,78.30775620315276,81.85671810632499,78.5839848707445
88.17234575761432,82.11997143842093,83.19838645256591,89.17127837887234,83.78927640644537,74.11685514577286,77.56315104429149,81.52245203992932,78.33997439578195
88.05508787320478,82.05665603714195,82.96702740054134,89.10921458786257,82.72050007327864,73.61602986037309,77.04401907544715,81.18749905300028,78.04562806721933
87.91950997395014,82.05605477737387,82.7054830099586,89.06251015153676,81.62525102380891,73.12840961394501,76.50880654448501,80.86262015133308,77.73202428304671
87.7045453437001,82.32721479748645,82.3131354856238,89.08236291884153,80.41528687035941,72.69801120306093,75.90391157767903,80.5813956191338,77.33497152456412
87.55264245330625,82.56263875340234,82.03918628877557,89.01745748270866,79.08656219548644,72.32715369309648,75.2986822474758,80.30513862174277,76.8726802892563
87.53947539059602,82.7194433680855,82.02571341239776,88.76608399901306,77.49656437348183,72.08728616515522,74.69271731779862,80.03981020092984,76.26686440493295
87.38362554749848,82.97274892601203,81.93520012374576,88.65515305792249,75.90042514960979,71.77307765678256,74.09745731293316,79.71982900761272,75.8186454120827
87.04432641533157,83.35012712525146,81.7456348764555,88.72479110018124,74.29638983762246,71.36328788785521,73.51596078282563,79.32957996393307,75.5730509939836
86.7447512277815,83.53343975819185,81.69469244480688,88.67165962552528,72.61314558638838,70.87582078662471,72.94591163429918,79.09318006990237,75.43206904897089
86.47607244160012,83.56581250623302,81.7515677586573,88.52304074882456,70.86829438240686,70.32793798249179,72.38476600478026,78.97644062559864,75.37245236080317
86.37370937202996,83.54711144126122,81.75216915345054,88.32081274477251,68.97330352361297,69.61288277699231,71.59987746398141,78.77761613254015,75.49778972291296
86.3469443554649,83.50519500673808,81.72719149412688,88.09421695556078,67.01006736717709,68.82184011632621,70.71328759987351,78.54148025368401,75.70719710787615
86.37851594412909,83.47840854729866,81.76558030994318,88.1305506259488,65.25853328145281,67.64845872821289,69.65576292355605,78.32506539168865,75.51225145777417
86.42354982630772,83.45511362057087,81.81859215848408,88.22756032547524,63.5558535197389,66.38684532607328,68.55879175211332,78.11320153358423,75.22399356881101
