6,1,2,3,9,8,7,4,5
92.22470558089172,81.14749063056608,84.78114225331291,93.39367962771924,87.28960633961368,81.65736939169011,73.44522243065626,77.93867303147373,80.45034904102874
92.12678920276669,81.02615196360912,84.73257887630692,93.48369706171579,87.24621013514182,81.71315509856181,73.29124465494002,77.77451146603613,80.47012646536253
91.91960382296587,80.76940637845381,84.62982158583047,93.6741687336505,87.15438628220139,81.8311944203483,72.96543660777229,77.42715511018268,80.51197434873545
91.67466056399437,80.60959631719045,84.44226707992995,93.81798491452473,87.15736730048367,81.97768064345783,72.66868553279417,77.11938679628932,80.62564950971745
91.37710386683418,80.58486034659623,84.13655251974996,93.89678934556058,87.2924534671911,82.16380599136178,72.41242368135892,76.8667821474223,80.83941186081047
91.07797700080036,80.5399960247868,83.89772022989665,93.87798355905478,87.52368978586833,82.2862751151093,72.21893283860129,76.6641024205444,81.03208753691277
90.77609493278077,80.45981214329785,83.7762473955222,93.6878994662967,87.92364240894538,82.29704558137477,72.13558735069309,76.54902680206251,81.18776206633319
90.50461024701666,80.46694668856043,83.68545262419701,93.50686484536529,88.29862478097854,82.31562762431933,72.10574361806071,76.36964115480899,81.34162122363823
90.30135079698151,80.6700625916431,83.66351306104897,93.34614126120039,88.61756281177985,82.35174231714362,72.1959816028252,76.04591522075688,81.49140587908425
90.15423682769693,80.86077375012917,83.6042621350955,93.2473603813929,88.8969980468919,82.27842898661578,72.22953290793286,75.72584151504984,81.6195365520711
90.17252440981272,81.01494120156033,83.43509395114759,93.33105936036799,89.06006018118971,81.88274661432088,72.09608831891637,75.41652707662956,81.68387576321867
90.18609572973433,81.1916508857972,83.27984283875857,93.30644064752538,89.21236333193977,81.43402275113291,71.9602603406129,75.16098377711309,81.73092915110988
90.1806393711485,81.45930681962952,83.18073991162431,92.84481607459068,89.32125954906611,80.77130390744529,71.81481661932406,75.12237921041535,81.70824318310471
90.21364566676044,81.66368510158235,83.11322923554505,92.38321993523202,89.37572091590326,80.06153710717768,71.68830819798121,75.09364341307705,81.69615714948473
90.47559633259732,81.49141069377629,83.23376767288828,91.9217930433497,89.10616531673327,79.07172294631494,71.6745098953646,75.12365029049718,81.74716596339563
90.74479071692915,81.31171692377617,83.35103007037131,91.48955400565595,88.82347991364338,78.06567473580401,71.64220064956123,75.13871478390183,81.79573053634714
91.08809391355565,81.05611737132926,83.43477606005371,91.3559291685069,88.40646651660371,76.89353970966182,71.42051021577059,75.00090719468659,81.81928864409869
91.42185100954151,80.81087116209738,83.51287008210413,91.22873389320218,87.97397808905419,75.71333470046535,71.19286464803899,74.86305106300543,81.83998016904518
91.48640806746106,80.85758923152945,83.43157861693255,91.28285226190688,87.10509380112619,74.3055561691384,70.79728430317232,74.72382603378588,81.7798340588892
91.5509651253806,80.9043073009615,83.350287151761,91.3369706306116,86.23620951319819,72.89777763781146,70.40170395830566,74.58460100456632,81.71968794873321
91.38959558084414,80.56145262781621,83.65117423617869,91.1775125087612,85.11805695971272,71.05077426843799,69.9683259290794,74.5192744308978,81.54658228094578
91.22348631737503,80.21042509993154,83.96007905240594,91.01357376123481,83.99467500205472,69.19455639197264,69.53415494144001,74.45549817447859,81.37110683222902
90.81518089922379,79.98637367896416,84.1028463438579,90.76053129040831,82.30316083456017,67.25482251405803,69.06341123719668,74.4454043560391,81.06479282695342
90.38714097957993,79.77266845930114,84.2320765036615,90.5002285162018,80.5653544129308,65.30828362861791,68.58968753382264,74.43968466217575,80.74781790225452
89.8459351566247,79.4512267577031,84.07110625267721,90.4891159703431,78.44340822604207,63.1456617340521,67.84211213695193,74.12211501924597,80.38570625854769
89.28779900167801,79.11366699975255,83.86672019220497,90.51528385234744,76.26399231049247,60.95071246016825,67.05356680168407,73.75789065952674,80.01684187735148
88.54701265474839,78.791212814377,83.73377557306624,90.43119184462931,73.87547060690275,58.70271768592913,66.00636982289326,72.9420171572448,79.5001146107153
87.76478466762096,78.4721859437874,83.61704035658302,90.3220828871422,71.43950473291736,56.442687377995945,64.90048717708464,72.02366863942343,78.94983862217258
86.80901357285485,78.08946645708542,83.70463547968511,90.21903845803583,68.89916266174095,54.16554938157545,63.60894431478073,71.01066372237908,78.15926192957545
85.79852167838285,77.68666371305072,83.85665908824203,90.11790626760805,66.32590917703583,51.88301706896527,62.258859942771096,69.9678121929671,77.29291474470891
84.79765649702085,77.31087697685734,83.88901995614971,90.06519837960516,63.848795815848824,49.77752816539137,60.70689934421779,69.16218014913352,76.41021271314723
83.80081023472421,76.94636876820938,83.8714245342718,90.03270646251754,61.4118186227325,47.74595058791998,59.070660320990896,68.4555814827744,75.52068293005262
82.7982980833518,76.84852702554876,83.95095784412557,89.97118391588191,59.03957991940756,45.68770503002302,57.579290892011855,67.81128674103246,74.5241601709292
81.79274424415976,76.89384306989187,84.0826339468037,89.89407650496264,56.7020955632338,43.61514297737128,56.16569356099746,67.20043936934816,73.47019907730613
80.8362464779875,76.78558152201651,84.17713934055529,89.79539567135548,54.65568216570102,41.7382279884049,54.9853995137147,66.51280027866973,72.19743795855982
79.91301662340335,76.57316965298152,84.24643701216128,89.68208458558067,52.80666171713165,39.99399319205271,53.96332263585913,65.77308404522516,70.77629521358051
79.16587129472555,76.3221966600328,84.16820134766101,89.53780456682756,51.11653871741357,38.3888534628903,53.08067414524873,65.11065831617387,69.1504929227638
78.56806347536073,76.03851992908133,83.96484247405796,89.3672597568144,49.5611768452023,36.90168043628127,52.31627504635259,64.51378276173457,67.35111861205972
77.84408977293248,75.81495055952591,83.62903484185192,89.3260123376011,48.312765086977045,35.58823598611009,51.783928099932766,63.96386355354289,65.40565897014686
76.98684225036682,75.65487488158607,83.15331654914976,89.42134666923275,47.38859640690605,34.458307637809924,51.49670666669216,63.46354611955643,63.30588383752054
76.22208958928933,75.4790898379512,82.75021908665953,89.46293821272755,46.726777770084254,33.35663579546191,51.3352663031723,62.8468067191597,61.13276303983254
75.57919523779148,75.28260832840064,82.44279668619453,89.43372576550236,46.41059490452728,32.29219077841594,51.33953750769721,62.07668599793676,58.863012238968054
75.13003636523564,75.18104546073556,82.12934738213933,89.4016529819314,46.40115115009949,31.395864439210214,51.38378434590499,61.27727465450822,56.58724334435908
75.00142164874747,75.23652980055373,81.80592629214398,89.3648476418611,46.89922119772179,30.777698094249214,51.49417268711535,60.429400645248585,54.3015172401001
74.93164584631536,75.29368662490864,81.56214865701878,89.28697252575964,47.518184180923654,30.149196363431574,51.609387320397765,59.584348602669436,52.00331253091322
74.98580733093758,75.35436634222397,81.48613063959885,89.12258873248612,48.3917939858782,29.498924351766956,51.73476797315109,58.74524070267257,49.67882310070797
75.13332517141204,75.43579682975044,81.34824626941202,88.96676836459585,49.33159904809092,28.933176332865962,51.83154531146502,57.893749381194255,47.46763729918855
75.53697455230167,75.57415891759983,81.04062600830062,88.83444252275703,50.453016739191455,28.59932747359849,51.849846889650394,57.0082830315489,45.56731017124308
75.95573783851292,75.70242894382814,80.77923673855375,88.79736945547437,51.6731356530865,28.287837341916507,51.82283742776731,56.111019734560855,43.72167561229545
76.43056883801405,75.79326067694595,80.68934953354635,89.1136534550936,53.259404264444996,28.059290877083935,51.6277386236948,55.16999356839838,42.07893284156569
76.96181832477949,75.85802764443311,80.61212419163725,89.35138426019618,54.909358287792465,27.818198838001514,51.39485360824822,54.166659428515814,40.52774390385522
77.79478406952362,75.78340477833031,80.60261229151473,89.16902624244884,56.89989081873301,27.51001524966991,50.95989450588811,52.830113081347584,39.46616894272618
78.65320363616823,75.72439049203476,80.59742831153217,89.01280007988213,58.860923709609935,27.21653478166728,50.49406302172432,51.478950744440375,38.45636667685706
79.73391991407726,75.80169113605596,80.63004150077175,89.08479211922625,60.564326410597936,27.05146156453771,49.7586127364751,50.00014209714595,37.89871261625778
80.80495880443083,75.86211096207968,80.66201026796605,89.15164174248663,62.26823742497276,26.89349845295116,49.00786342763377,48.50759528819515,37.373111859721895
81.68383242761169,75.58732597358193,80.68118265454684,89.11637767494145,63.98224209088621,26.876721722861767,47.9533192217491,46.742247840638925,37.483998141016144
82.56270605079257,75.31254098508417,80.70035504112765,89.08111360739628,65.69624675679967,26.859944992772373,46.89877501586443,44.9769003930827,37.5948844223104
83.5252916917467,74.75497994363862,80.73048978660816,89.24389348599351,67.23042817157078,26.923341403020775,45.308612199776405,43.25569772853267,38.132388915860865
84.48845465696134,74.19546872251756,80.76070013456383,89.40803918490899,68.76336942598921,26.987290731478403,43.71475546223869,41.53479951076197,38.67283560397862
85.16440265097333,73.47152276655635,81.00320516698848,89.33178528302737,70.50140652467441,27.312621923816604,41.86823284374962,39.833849407169815,39.533540806285544
85.82148250819098,72.7367745287443,81.25965656554612,89.23973870664086,72.252917072983,27.655124187504626,40.005111736730875,38.13420976363317,40.41528488908665
86.3235564494239,71.76766076046346,81.571275630567,89.12948745200947,73.80088808507286,28.250086090118344,37.873476005647326,36.3007929067651,41.68146702912683
