6,1,2,3,9,8,7,4,5
92.13773785415323,91.72444671771923,95.64651203832298,93.89874732619076,91.13672574281388,92.40095830995205,90.86042476568512,91.61717007165664,93.00605740824317
92.2818374167554,91.76843647627744,95.50121726202332,93.97101260228712,91.01093230636965,92.43361998379186,90.65693390788722,91.44116018279493,92.68986784921489
92.57003654195974,91.85641599339388,95.21062770942397,94.11554315447985,90.75934543348122,92.49894333147148,90.24995219229143,91.0891404050715,92.05748873115834
92.62595588543078,91.88772863517227,94.96689511237135,94.41028538210199,90.57461499542019,92.61434794815686,89.75196436546531,90.77322784521124,91.53253581399036
92.44959544716855,91.86237440161258,94.77001947086544,94.85523928515352,90.4567409921866,92.77983383384799,89.1629704274089,90.49342250321415,91.11500909771094
92.60437039649864,91.85048115723282,94.36812229957451,95.19183085870735,90.35629204975893,93.05970922216173,88.3376597945921,90.11820945306991,90.61821413944938
93.09028073342108,91.85204890203292,93.76120359849855,95.42006010276346,90.27326816813722,93.45397411309806,87.27603246701496,89.6475886947785,90.04215093920565
93.28124122381547,91.93984716136517,93.12113466431649,95.66506990825357,90.26222065969893,93.64930886175256,86.1781553763904,89.18859639787496,89.67810007485923
93.17725186768186,92.11387593522952,92.44791549702826,95.92686027517772,90.32314952444403,93.64571346812525,85.0440285227184,88.74123256235924,89.52606154641012
93.06751258189574,92.19766978354006,92.0243986316393,96.24663399743062,90.22261006577052,93.46839607516593,83.75925946158254,88.35637193894775,89.47236286658604
92.95202336645715,92.19122870629678,91.85058406814959,96.62439107501231,89.96060228367837,93.11735668287461,82.32384819298281,88.03401452764045,89.51700403538702
93.00668274000972,92.26283177522195,91.72780330458167,96.7308753628833,89.9628051508034,92.58425938064482,81.00036385880286,87.69618257384067,89.6630337753385
93.23149070255343,92.41247899031555,91.65605634093555,96.56608686104359,90.2292186671456,91.86910416847654,79.7888064590427,87.34287607754837,89.91045208644049
93.40126159455838,92.37666856884071,91.62479499137967,96.50713684696376,90.39325408370608,90.9784227060842,78.50023646465559,87.01207885175535,90.08920947322214
93.51599541602452,92.15540051079743,91.63401925591403,96.55402532064382,90.45491140048483,89.91221499346779,77.13465387564149,86.7037908964616,90.19930593568347
93.70103181902266,91.98371576389948,91.65848385381832,96.56566392019337,90.54075381275004,88.68996951803783,75.876082574176,86.39313745469633,90.43128582840579
93.95637080355274,91.86161432814687,91.69818878509258,96.54205264561243,90.65078132050174,87.3116862797943,74.72452256025906,86.08011852645954,90.78514915138913
94.14003976261178,91.6882692066996,91.77582494114974,96.48483390825638,90.66708274629586,85.86178269069585,73.5243335659176,85.85885522617534,91.17114586839179
