6,1,2,3,9,8,7,4,5
86.60824222926612,88.56322859524413,93.15109136736795,91.9484777232863,88.91054250075952,86.71931544022982,81.51999453255495,85.06733590807731,91.37354102367016
86.2267074915577,88.58305032035759,93.41013016157537,91.97819005970058,88.49638277794772,86.89046993679216,80.57733122897291,84.46533908517245,91.12314201222266
85.97610816921069,88.64144071102943,93.37689114788867,92.26088841380462,87.84249423099693,86.93108390952018,79.38863792602342,83.59797333019357,90.77145680187522
86.19721737074315,88.76477049995555,92.62244041119405,93.02569801128737,86.94783922266679,86.61853626893094,78.24260599743724,82.5444424946462,90.36026353703583
86.4486879288853,88.66971462238195,92.10791604446614,93.01060620186226,86.15860084910867,86.17853422840756,77.25941641573802,81.5997164225987,89.33629634588476
86.73264026816553,88.50961295550721,91.5665127420712,92.94970208387929,85.16834446384789,85.77927070006756,76.27686100217592,80.69139694546838,88.42952199588882
87.04956989533382,88.30057898845423,90.9608942422494,92.9454749628892,83.92339642526592,85.44501234445885,75.27190965351102,79.81337647136588,87.75246455413983
87.15428733683395,87.9500839615577,90.64357309559462,92.97866856877444,83.11286975873053,84.83431641416445,74.28693606015966,79.11600469028015,87.0434562151666
87.2286730583431,87.72272138970463,90.22097730696946,92.87750502773142,82.4369992798802,84.24009085010316,73.42839580194124,78.42086812483578,86.16375539387518
87.30526106386887,87.56088514364741,89.72691579615244,92.6374497685177,81.89452139381713,83.60680303610093,72.70484314334482,77.82183834572618,85.13640717285399
87.55920559644552,87.2003310876748,89.29465375915639,92.14248301231927,81.56686455352259,82.61214446635223,72.25117824876547,77.88362229253576,83.9868514237282
87.72362882739178,86.90391734947953,88.80783212126502,91.61893837123503,81.31145240810493,81.7474004546765,71.82991528307274,77.7183989411107,82.99359686016236
87.79212588110771,86.71738493547879,88.32064089197749,91.09131380940647,81.11401691529448,80.96868754402313,71.33193094453921,77.58716900400131,82.03633576236916
87.6889790504662,86.78387254342823,87.91241520713679,90.59276996332011,80.99367952103609,80.27102319265894,70.543917305233,77.89677122880411,80.96324940190775
87.66485009482926,86.56743210552919,87.72606327600853,89.8244278311096,81.0778137883418,79.4140157438855,70.05976692867017,78.02170487636579,79.81761977863576
87.650862852754,86.34418898134778,87.62115446844993,88.99484117980171,81.08791204056782,78.45603251368782,69.72789541366595,77.96204003498967,78.82653929479822
87.61903774646028,86.23825293046258,87.5620707467583,88.17796225167065,80.87026496303844,77.38820539470946,69.53255504110633,77.65270944668919,78.14855426363715
87.287974494948,85.89213872765013,87.41799245711574,87.9722724161924,80.60317185640444,76.56512235201143,68.94780095863607,77.50998965853393,77.77272224138356
87.06617559451348,85.5681916486097,87.26901520066191,87.72195042033715,80.21731191239071,75.98457715997702,68.2507964797926,77.40831575956884,77.56808739206355
86.97957098765764,85.30315366756648,87.13163258977127,87.36059373741838,79.68189255814903,75.65832497355994,67.46563104486667,77.33862321395378,77.509024592159
86.24422541086054,85.32386970519163,87.26544829041225,87.13574920815405,78.42238229917379,75.60416880634591,66.56011385140927,77.39101862141169,76.96321195243155
85.41719534320394,85.33193685898647,87.11603629797249,86.9789993253153,77.20752075231904,75.36397150601246,65.77789533379985,77.0316168386725,76.71275458142358
84.40135241468387,85.25592150535881,86.80635216870162,86.87435852917557,75.93434106509527,75.05062748073306,65.09105167599806,76.4065623262098,76.62298254883618
82.64869148058081,84.7339207371104,86.73032372310725,86.79409152518696,74.1283965632831,75.08139913492502,64.45440045691252,75.92764899103146,76.25128274455018
80.74492743892213,84.4098245882356,86.43426223342347,87.10477011181452,71.86688294666718,75.34673476572135,63.737166914132786,75.53717133410832,76.04722764048864
78.67809825316512,84.14118298612246,86.09210486032909,87.3727006306594,69.30117457539112,75.63208278105371,63.082618161266716,75.16279961276366,75.86183111354201
76.32922642040575,83.79101509324438,85.8849621577524,87.04526127948544,66.41966953292881,75.69043201471304,62.70442720178616,74.72725868791392,75.52661823069839
73.83438993374122,83.50200105924513,85.78844201051189,86.81446540205656,63.494150065237356,75.47488116966706,62.39459711836882,74.15330784684627,75.18168083986944
71.23654510559557,83.26548206628705,85.56919846195541,86.53488631690232,60.3365939665505,75.31812797988363,62.11267426098122,73.50613966629811,74.7028897097985
68.52139869702445,83.09367199822708,85.10420358666865,86.13799745414389,56.808707680505734,75.36141208799664,61.85179566961963,72.78850706520674,74.00463187024027
65.29598885742816,82.64696907516063,84.52063181906108,85.86188967627895,52.94299883224612,75.50240268783503,61.489979630340535,71.69928461402334,73.3035409056679
62.01246086491921,82.28411572463698,84.02092229444635,85.45672200518402,48.914932383771664,75.57390036478738,61.191416153033316,70.56272992610991,72.749137131572
58.71152678263756,82.04576285688323,83.61721360347867,84.87549556687819,44.748757934848285,75.56557148889691,60.97218581026547,69.4127572676647,72.34544811940943
55.50412844912154,82.13900290098186,83.21265762210145,83.64325046059855,40.68715876048799,75.55168031421205,60.872355040040745,68.41926542377374,71.9033998258559
52.2570224511367,82.24317377086831,82.33635746285418,82.30958915621997,36.69790645661269,75.63472477096273,60.72357750343105,67.78626692097289,71.27456216148776
49.015502527585475,82.38255976054148,81.25442895139071,80.87622312309522,32.86950193739929,75.73664525518875,60.5459714311444,67.3532161940466,70.56320543337073
45.9348178170414,82.66575883701759,80.69132628863436,79.27037339282872,29.623306027627184,75.61231934283384,60.38384987020215,66.74279292921169,70.05165327788494
43.10630596407718,82.91419972278581,80.13056432604523,77.64956949118621,26.78010801110257,75.13513014911665,60.40406758577859,66.42416942625192,69.35566620215775
40.51311421551813,83.04852510433007,79.80311075027684,75.99142924571672,24.11695851946472,74.5068026799944,60.59098425498706,66.09123988144641,68.74994561755932
38.27633608628917,82.92248237255467,80.07670023336048,74.25168366172589,21.51645387135554,73.84046364204896,61.02667963120792,65.429512190682,68.56210777508697
35.99391423918378,83.08155180784527,80.30664174789364,72.58162358627166,19.651055781980695,73.11618866577453,61.34994154554621,64.91832827203288,68.40063360632107
33.924775763752926,83.22143040971153,80.38032567274135,71.2264855925687,18.070762919294207,72.36112066854194,61.56569591393048,64.41581901388427,68.31940151625568
32.197070027877345,83.24621507019106,80.22701187548412,70.3343290259574,16.707841131201025,71.57613196541602,61.650014167457,63.88143799634898,68.35355247604112
30.745734477609396,82.36151771236727,80.65798698678604,69.15599612719599,15.683059174189117,70.93262849089517,61.89254255067279,63.263683169248246,68.43025695644504
29.550590033377198,81.73019869390535,80.99755809095623,68.22777088835925,14.76103158301509,70.42238344003253,62.08494473455148,62.81100331010057,68.32584553727045
28.590504879748543,81.37971140794944,81.21292028170758,67.58114924872133,13.927304864681886,70.05388870206735,62.20031619578819,62.527654648896885,68.05972304970255
27.657678711471018,80.92965697299164,81.31939109216687,67.3090310776731,13.174744356422034,69.9680322572663,62.02320227753391,62.33345693693975,67.99644607495524
26.718212570056718,80.35129586342164,81.20283992277385,67.04039401856684,12.60930540339644,69.57584477450806,61.8573231519736,61.991418955476895,67.95788203377037
25.81045310031711,79.6732174543871,81.07051805773925,66.6768162232729,12.161982235576193,69.0495107841387,61.63755939589131,61.54120660539639,67.90867403742146
25.062362352805028,78.8934374638122,81.46628102654321,65.87915951824233,11.740798142782618,68.74530467739422,61.146576270242655,61.00389069806803,67.74551363051306
24.36418631919127,78.26605988977343,81.85275931349558,65.3029031152684,11.633177043779506,68.74737688918057,60.58740911666887,60.78604837530247,67.44030014129605
23.73285136639879,77.74308899890852,82.03853505944592,64.85268097563328,11.653235479565458,68.64716412512917,60.06916633393306,60.717057601614435,67.11743496473288
23.217700667566458,77.3401368776823,81.75935526495095,64.51643395073367,11.71504255560626,68.05318579132152,59.70359494102575,60.73479163822863,66.87029936113058
22.637507866796327,77.27829528599776,81.84128925424758,63.81488332300005,11.777388945523045,67.60405413872427,59.47543607464202,60.81385357872085,66.38178478260662
22.104104278676825,77.13416193142909,81.82166691886496,63.04518102097143,11.670001622038173,67.23857871955936,59.19550840265417,61.01023271189106,65.82698787873377
21.652627045078706,76.7917327537017,81.57163737186674,62.26613912052249,11.321700318345803,66.95714693195876,58.809287209006044,61.358375630533004,65.2358740210418
21.19280815928907,76.8036869608598,81.416934358234,61.55623788835719,10.901968498957068,66.46095315431323,58.45243955826728,61.404414496110604,64.74375559653501
20.831111224685205,76.93127888986095,81.19738561891155,60.7552797731388,10.427983909646748,66.08023095612752,58.27690385595841,61.450547492020824,64.11358228723725
20.55626846196741,77.16377554123896,80.91731126280764,59.88729701704176,9.916812160959106,65.78452690422027,58.27456378545713,61.516739705857894,63.38835537885375
20.273146885887584,77.51512718757952,80.63479458415307,59.18744746779957,9.503351987596615,65.24034819710515,58.40353979073013,61.70939680284075,62.985710828821844
20.04979545130855,78.08813044622234,80.14033817375251,58.62045630800461,9.112682767188874,64.79927549146626,58.40361232380753,62.21215009343102,62.61776017367476
19.857506127789996,78.7318266042238,79.47825468446145,58.22123525166135,8.7258618009417,64.3908325954611,58.327081647569855,62.8183958271531,62.23493101686974
19.657528314618595,79.17113833575267,78.61623710169621,58.19512111166669,8.304505742201926,63.886309984345566,58.229138118533,63.1568491413212,61.71757144150671
19.56026708330691,79.63894836599815,77.73006880123252,57.86622562469551,7.997303299604308,63.44326227453757,58.239111923858054,63.70822782160063,61.07885346835547
19.465137436264573,80.04063492434304,76.88468974462889,57.42374702845186,7.762101962290545,62.802444314577386,58.30097710478652,64.31431160643862,60.4886763409707
19.304658392738062,80.2806525014404,76.14351260314831,56.94304412494849,7.604089551284723,61.6942649112246,58.401010853903365,64.89312205281153,60.08556356340496
19.12613064539064,80.22032519008708,75.16689644502516,56.89221026177974,7.373947622231282,60.63748139537633,58.349598737462536,65.36177034361285,59.80728937914748
18.999777026061498,80.0523552064168,74.28283697814558,56.817127408222724,7.209300552105745,59.805588536576465,58.319469982216454,65.76416899874197,59.72272947255727
18.945210036564042,79.79950879338682,73.56422771909303,56.62973628034796,7.144034492462854,59.25892578570749,58.34561212932379,66.10034056703331,59.86876804111436
18.704897782841545,79.71254160776492,73.16493256970006,55.97853475459922,7.130320243258078,59.09203458215036,58.40879300477574,66.06382848181408,60.054970551142205
18.535732961944362,79.78396556615459,72.79775732540746,55.45458073665839,7.06288071223536,59.28899553045333,58.3552433707054,65.80131534713263,60.39795598986316
18.389388237302327,79.96225482054828,72.4780137479666,54.99948159673381,6.964957624549415,59.83206256299736,58.220667220173105,65.3445100979317,60.88956522952329
17.927415840296774,79.95107779535839,72.35697808050568,54.20804781472672,6.9873336941656765,60.790483537130946,58.21731802644489,64.79534847190291,61.54745998809207
17.550193262249316,80.31215903947484,72.25265671422838,53.76847962546429,6.932798144685672,61.99192583178982,58.033819866413744,64.23875149291308,62.30030533974812
17.23985916344806,80.74133663689334,72.15061264805499,53.48182266539421,6.83714295163771,63.22377693547754,57.78768457931043,63.67920474336986,62.99293070778409
17.013692659959208,80.74533359481703,72.02673038807268,53.10511019462781,6.73406920297324,64.12858921747221,57.64277387712361,63.122552107261704,63.303858268728064
16.642173647777486,80.55161454559851,72.09370518988408,52.761529646134704,6.640974480102831,64.5026027906683,57.40638632757616,62.37698449942774,63.34304946416461
16.13613496468409,80.42220171483517,72.08836473284022,52.30583498159094,6.52590786092471,64.45522649874341,57.14500661473689,61.66150437627721,63.03831654682067
15.446267001368557,80.53024311979695,71.83362034676335,51.610568480978486,6.3619390751155604,63.8742451255847,56.88556431146497,61.111091982235884,62.207676661480306
14.842358935079503,80.30028431460065,71.4289997567393,51.6425193405148,6.136800039594305,62.45096891160866,56.4346155978086,60.42555495545488,60.830473240194834
14.2931671470516,79.93457635223962,71.08151439119302,51.99464358145163,5.854318664478847,60.50170434536576,56.065343589753034,59.86129880742195,59.274710296667365
13.802994200563958,79.45104721633602,70.82057450570237,52.629553601596726,5.513354814342143,58.0249408195395,55.823032952868466,59.46367593157017,57.57497267907908
13.82693100855229,78.79511622344046,70.12237566679813,53.141524153799025,5.407825194829309,54.474758418642026,55.62562234385468,59.083041804847234,55.2751767624503
13.716226402757144,78.00940633120013,69.1563963968774,53.863223352178515,5.277537488525292,50.66542129120895,55.31358050195996,59.0485945572387,52.55156784385405
13.591669936723227,77.13176043302632,67.9778508484559,54.822465060039825,5.1462401912970375,46.55772650385063,54.93002687760893,59.28489059567076,49.47606583584679
14.08899867514999,76.3034498372774,66.74101653307467,56.324766647056805,5.140058763348647,41.745150789535856,54.65790498551281,59.56810375636946,46.200042636195185
15.011955729550081,75.49833555188101,65.0249140337183,58.24908483608375,5.378842873326648,36.89324682730974,54.654393848505464,60.07849959405879,42.62850405380892
16.24697575302907,74.72051899406922,63.08967630120467,60.33322317291653,5.7752659318506225,32.01365646378212,54.81690094472544,60.582717520701856,38.98285604092047
17.842980663167772,73.99489408298025,61.16588793930751,62.30256372248333,6.310039246724034,27.104339743862834,55.10950834046969,60.73374269130376,35.537055243301026
20.045515280543476,73.19080598202015,59.35899366843527,64.52832275058802,7.136034736110231,22.310082898041628,55.54601424108449,60.89497697417474,31.904262877780614
22.49634416992199,72.47657803000902,57.741447524499456,66.72983206612717,8.091706571588485,17.735515444496585,56.011061354875146,60.9173223589707,28.413825109202104
25.118901209259857,71.96101826310168,56.41321917536057,68.7699498313961,9.1487722726084,13.506048436276085,56.461863105630336,60.68348884986966,25.266836070558643
28.308941286005656,70.72753485332696,55.93800409172661,70.75031551518612,10.327283541326052,9.911592972223026,56.894049738225675,59.754064939650576,22.673656871729865
31.486088150086825,69.5756400322496,55.60401491098535,72.52995768104151,11.680908909045504,6.7892720836505696,57.13442917555098,58.64527276545871,20.245379582575715
34.58052632422129,68.60304803370096,55.337974668616326,74.08812272485117,13.220745184199687,4.1571931950174354,57.15725890234465,57.38727404522263,17.964973577749436
37.4092631726692,68.01364171582024,55.07655252329439,75.561141823307,14.847052812473265,2.4617352005187287,57.03749680217691,55.393927766498344,16.414054600608782
40.31281175301474,67.35662450211201,55.09132232222614,76.89607525957582,16.63845190807193,1.1206286111460713,56.60655292580277,53.10613789856567,15.193563378327868
