6,1,2,3,9,8,7,4,5
94.18364696728621,88.18294495129156,94.8900423510297,94.68262213921619,91.89630555220708,89.76997966594791,89.9738633664447,87.37303262435962,91.22442157380995
94.04648131026129,88.17104722747615,94.83855320339745,94.75519909425795,91.95217601600372,89.46393985572637,89.72201240785988,87.29776624826353,91.13506805669107
93.7373142737924,88.14423013570175,94.72249829921047,94.91878524689173,92.07810626773583,88.7741358390365,89.15434834247822,87.12811822595168,90.93366806572469
93.41793601687824,88.04073367411473,94.4995200401586,94.96055471101435,92.13988729823775,88.17601071890313,88.6374609528399,87.02490998267675,90.71075063434375
93.07791805906399,87.78224699694903,94.06042010637981,94.75609895367826,92.07200500923186,87.76319400670306,88.22320726949138,87.05599490979556,90.44434050425258
92.74294477822112,87.57236701844353,93.56681404239231,94.55231113107344,91.9869547337205,87.39482038313211,87.8489741930493,87.00525696012372,90.17022774954302
92.42603469556609,87.53653038030194,92.87804086701237,94.35091494573216,91.84043199039932,87.18558168981377,87.61804070907867,86.66154032258862,89.86853462926435
92.10807379265567,87.48882382186649,92.20907607434067,94.1256814856687,91.66488074360774,86.97418293763197,87.4177695670426,86.31922321172442,89.54983648480746
91.78121594491641,87.34061860494312,91.70782225526534,93.69862576629082,91.24355483410011,86.74449568707273,87.47710625338576,85.98875542667388,89.08716246897482
91.45435809717715,87.19241338801973,91.20656843619001,93.27157004691294,90.8222289245925,86.51480843651349,87.53644293972891,85.65828764162332,88.6244884531422
91.03025436986893,87.09219630316488,90.76895004529932,92.94045442737222,89.96160155832793,86.53542879063855,87.3087893874748,85.39675559515152,88.58029793352853
90.60546095547157,86.99231955967223,90.33178296950213,92.61001923407146,89.09785857889487,86.5578243760025,87.0791004434576,85.13571245462707,88.53907538197313
90.0229931274894,86.65731104497857,89.8830091743748,92.11981228762966,88.1641733065989,86.53181972246925,86.88063185334781,84.87390275430563,88.5752211401104
89.41908157925968,86.2903246094016,89.43265686541858,91.60787638276068,87.22097588247355,86.49923263644597,86.68640923136942,84.61198880185181,88.62188898836587
88.87182066822922,85.94765714314097,89.10417451181752,91.11852888066092,85.9047615000793,86.26893466737049,86.6559195690647,84.2004196087446,88.66491211308569
88.34171086754347,85.61235230061834,88.81258856671847,90.6360200693078,84.47561537802567,85.97877927498561,86.67500043583547,83.74354194828362,88.70683178939564
88.13640376317561,85.31119800468618,88.63609177818752,90.08417035498462,82.79878028711089,85.66879105228652,86.39703390085114,83.44133242690843,88.69761456494464
88.10222926224404,85.02803700749523,88.52023336247198,89.4957861864084,80.99144240615101,85.34835327383047,85.96255851978079,83.22061472075048,88.66145424224327
88.10508288545124,84.89183918313779,88.30239302937846,88.95422369436561,78.91029947923982,84.85532686251442,85.42222539668569,83.00561740398896,88.57680264545803
88.13919401604834,84.87970118000344,87.99846406473209,88.45218599420171,76.59802242262947,84.21660874813476,84.79253184201124,82.79544898736732,88.45121685626435
88.12954617586914,84.80836887359216,87.65442191411431,88.0113908405998,74.14529282900324,83.34485402379147,84.0896708276388,82.68409610353977,88.23694785786064
88.06179216138045,84.65843429561644,87.25711471327222,87.65191775702283,71.50606068622477,82.16365724359484,83.2896530225198,82.70395728784865,87.90491918821084
87.95786569942405,84.60351816387126,86.9466129976763,87.37075175520157,68.99358934187873,80.74153403534896,82.42098657192777,82.66607862344458,87.65993678760145
87.7759675173706,84.75341957177852,86.82322532805546,87.2583810184982,66.75435794082043,78.8000805266414,81.40434415220497,82.50373850737036,87.60258745581254
87.65078818378763,84.90947665470641,86.74438941658684,87.19066701750882,64.52612503128421,76.8573668741968,80.32668067446394,82.37012339492482,87.49134981477128
87.7466167770034,85.08951964374906,86.83915173515966,87.2969602970602,62.340748312851304,74.90974300650096,79.01124548789323,82.3484367448945,87.17013358940191
87.83229430247614,85.23818746917217,86.92286826074175,87.4211064416707,60.17222887972893,72.94825825701984,77.69589874743164,82.34337865399456,86.85756637883544
87.81724200188344,85.07551713252455,86.89697653280058,87.72240793956031,58.17098558545702,70.84923091136177,76.38142966451434,82.50332703446547,86.63082400746701
87.80218970129074,84.91284679587693,86.8710848048594,88.02370943744992,56.1697422911851,68.75020356570369,75.06696058159706,82.66327541493636,86.4040816360986
87.97704101687754,84.86545050383877,87.31880810393007,88.2251807707224,54.83628530379764,66.44341025164569,73.75905211333453,82.51233990982176,86.59249863272524
88.15599097166245,84.82054214082098,87.77675331005854,88.42449749612544,53.5172409705156,64.13213277999634,72.45128524107176,82.35469468055784,86.78987590348127
88.28692569746705,84.72085106415963,88.21327658484628,89.13112005134997,52.44113641313082,62.219472121256366,71.24234486337744,82.50380570690425,86.93510483520575
88.41044343668122,84.61269761709806,88.64649078080903,89.91610692175018,51.40255913820172,60.368386417356064,70.04867036695795,82.70030184590593,87.07227833244568
88.55834238132137,84.46108507455511,88.9545273957772,90.16340617358979,51.29481556301117,58.56777052776934,69.25624080262956,82.90052565013417,87.08249450891164
