6,1,2,3,9,8,7,4,5
91.65967778560207,94.95075740252136,94.90370886147757,93.89580040696416,94.80326187681406,100.0,94.95420449116013,99.95912598952164,97.81199092064458
91.57998653671893,94.86641259267729,94.8476229411904,93.73671078179545,94.74670560849565,99.81317286318553,94.48770955355441,99.91792316744161,97.57650222266611
91.45786228518372,94.73715691005911,94.76167308932175,93.49291109647197,94.66003496354014,99.52686634183347,93.77282120761318,99.85478118035796,97.21562343875107
91.19735783489203,94.62366699787852,94.97179900688907,93.43102443031319,94.67630744918692,99.1427523164075,92.78872530856565,99.59092728515824,97.12691303141376
91.00049508109251,94.51012261862296,95.1794778679192,93.38621038508592,94.70489246765216,98.64305383139526,91.7635698427312,99.42969933019917,97.0642963287155
90.99942362180438,94.39446759821577,95.34352270881747,93.36671999759234,94.75524861038976,97.831118818287,90.65661268820679,99.58141036996922,97.04111267383198
90.98538667969385,94.4561198199659,95.36120567677989,93.47473234583241,94.69223743875702,96.75901136948936,89.4714460905297,99.6111018942677,96.97558684962375
90.96148048946473,94.6527372558955,95.26747886086574,93.67979901530255,94.54293174424538,95.48886221591324,88.2267469316468,99.54791289186394,96.87783041891466
90.9830766311191,94.53808132318044,95.32417045134592,93.67030458456084,94.37482499870366,93.49531310868262,87.12747629547465,99.16109308566269,97.15252797206473
90.99299619288688,94.42776207958777,95.41698833896658,93.64492540138593,94.16472934505504,91.35283225220782,86.08769671886435,98.67944769497785,97.39324664411669
90.91837271141034,94.54686059484848,95.57549233542996,93.69050407269471,93.77333195694172,89.00904294722112,85.2248827805057,97.97749735974833,97.2264740782738
91.00236109375291,94.527583514685,95.79104489218379,93.85822495750112,93.25871817472256,86.39619905254345,84.66497993816219,97.33682424987585,96.99926367271414
91.25609199702467,94.3602202709974,96.06764941696775,94.15665943920854,92.6122412338989,83.49541954433687,84.42924511085245,96.76172852152581,96.70737417552776
91.39425143448113,94.36980669850487,96.14506204564279,94.37118714240546,91.62406867114252,80.29005342157217,84.81942549516356,96.25461982705426,96.0787906041755
