6,1,2,3,9,8,7,4,5
91.49802640187191,82.62877635068465,87.78755177257793,92.67783788650569,92.74877971006428,82.8217336603271,76.40036118144499,80.86966036625465,84.99399396828534
91.39130549978145,82.41342023522495,87.74283601081684,92.86593012957546,92.44298767894237,82.66713910132566,76.20801576037324,80.7821064177006,84.8557675672965
91.22775918229217,82.08339398036463,87.67431055772843,93.15417538518889,91.97437131956075,82.43022795895983,75.91325264756198,80.6479328342022,84.64394009565126
91.2337204937094,81.94930654329774,87.19837426319255,93.24831977011243,91.10074532276505,82.47144995172847,75.65627964007788,80.45930728411132,84.28379478904957
91.13263396477907,81.7909332835078,86.72729897351728,93.2321654057078,90.2385424977347,82.61713358430433,75.41199095045383,80.22791835833212,83.980966661917
90.71007351719871,81.5400714970463,86.32045784165375,92.93056624373108,89.45869205463416,83.02144538335502,75.1986074372684,79.88327789360791,83.85741442675328
90.4006344351554,81.18844610275329,86.0758005285883,92.70197504179787,88.75692323314816,83.49149365818259,74.91123331449775,79.61993253796248,83.72901284896474
90.17730266120743,80.7601200517527,85.95459657013035,92.52895706318137,88.11458967587623,84.01158014591498,74.56753798144582,79.41846853400389,83.59691998052149
89.98696621032678,80.56826158019287,86.06453508674191,92.42523324240493,87.83964406076575,84.23650357874239,74.17032486911268,79.26958837378434,83.4305208477653
89.75210161399515,80.40646843603413,86.12673189614715,92.33596867229866,87.6274081924069,84.35056894869427,73.79440854958759,79.10215451057462,83.2763702024015
89.28936420385696,80.22448220726055,85.81292329735805,92.26687949460502,87.45769827132065,84.1511249976555,73.55286330070481,78.81364827602175,83.20187293295669
88.96709782075159,79.96600744686504,85.4890475459414,92.21425077929884,87.39463844660426,83.53682222084878,73.21738918847439,78.64393950048706,82.87839665184215
88.79516008061115,79.62567653859341,85.15439817504614,92.17923764654765,87.44571293554684,82.47854771822023,72.78139471371398,78.60136484776133,82.28846914771265
88.70005304021042,79.4863043533002,84.85516503039901,92.03814217765601,87.49569178151997,81.12133629570938,72.1733563453652,78.38637027343817,81.67480687864067
88.62680951189542,79.38559505220051,84.56856258520114,91.87539502574347,87.5092959611464,79.6578916931615,71.51229806864328,78.12459883448808,81.06466497633438
88.5653369385768,79.13549159337143,84.31221398653909,91.77942632098103,87.17193879192351,77.94276564988671,70.78537107943616,77.858669732166,80.5508296878176
88.4559707858902,78.87333826680059,84.06019625013538,91.6313568587281,86.81527470881424,76.17639587971432,69.94085121802112,77.47144531539726,80.11469529278422
88.27425475798816,78.59298194853477,83.8147208801219,91.40458199686185,86.42944486217453,74.33261537316469,68.91869106029202,76.90098755127289,79.79593884322583
88.05608586631948,78.4083546586354,83.32058892614485,91.03084875753966,85.622330510478,72.50052516104564,67.66757915713028,76.33939499539521,79.64542701948457
87.82174205526846,78.26289785964956,82.72504405349156,90.59621215952504,84.63328938969673,70.67146271409598,66.32027628512682,75.78015183997297,79.56612764730556
87.4934203526826,77.97737197753834,82.5322444587389,90.28641940994243,83.14387710778158,68.61988065108095,65.01450231823989,75.05840266109104,79.5179412197008
