6,1,2,3,9,8,7,4,5
93.906151663572,95.6759121440208,96.39026493544205,95.65103469208641,92.38526379303431,93.1277839539884,94.91010769969557,96.1302436733836,95.30871696897756
93.84833311759574,95.69885818012622,96.24761730772023,95.56501449717707,92.26845751310695,93.02260329414774,95.08331502215125,96.2101804978252,94.94378336924187
93.81895271627349,95.89068555126045,96.09382287232347,95.43625601613348,92.01231917686302,92.89190325429708,95.2591654568432,96.22510046495529,94.52736592319208
93.73616668823159,96.16694079452424,96.03549694319705,95.40613645883563,91.51182379882468,92.5974823493058,95.40728786523871,96.25679294306728,94.2144186745717
93.40353220663206,96.29754799508531,96.22541308531841,95.73302540906165,90.57521349441265,91.83717622577578,95.54011384400853,96.52716580687067,94.17644328398582
93.28718939909028,96.41105354806821,96.1496351175979,96.02153220958434,89.20360036514843,91.23041415655716,95.60356105856516,96.65635281225583,94.40305827865299
93.20160554186475,96.42776935858586,96.10559971348081,96.29119138784056,87.59753164814266,90.31313885926623,95.69063747586048,96.79005894078584,94.61192826391053
92.99716387517704,96.45857125072023,96.15479426171821,96.46309423314571,85.60875411769247,89.24766357637974,95.73152743497978,96.93599708972097,94.7840562060264
92.55516667624958,96.62396414489295,96.33430485099893,96.46632726471243,83.088629570899,88.20874157079476,95.66933456400517,97.10767516958941,94.90415737369833
92.04410906997688,97.0887350582087,96.58527312473696,96.32803002371388,79.85379480043977,87.0588200276726,95.69563093598948,97.51040624281546,94.78979067088956
91.42891983348585,97.259054958265,96.72759320757504,96.09000733682261,76.67794638157118,86.06156680384593,95.65449938987652,97.54883352759485,94.60140350397725
90.75483013603576,97.33149234530929,96.80341046798273,95.85840278497744,73.23484163297272,84.8599667644588,95.58645970671708,97.4979121938842,94.42426992287216
90.10053138529074,97.35639575078628,96.77003267324986,95.66652333588083,69.42999732571195,83.39193961430522,95.50035788515096,97.42960104576372,94.26286896760124
89.70500755650775,97.16477000064314,96.3671045805979,95.4506751213787,65.48321903458904,82.07302032964908,95.35474344157569,97.11557669281818,93.9735646789689
89.4734057297728,97.12761182876287,95.89051500822488,95.10227332681515,61.38515974687638,80.43524407694908,95.1917850040567,96.81963823596213,93.56949075415392
88.98638068733918,97.21038139104357,95.44295384207415,94.77986047529475,57.34919123297919,78.76455669831647,95.01845276697038,96.53644148964842,93.0694867353201
88.25887675846951,97.3041939381912,95.0518734872166,94.56911651160613,53.398512075019084,77.14405238858905,94.79773635565877,96.27522689750306,92.48659525724666
87.46566412361146,97.22566123832398,94.73016019394811,94.56655791609454,49.50041097185976,75.62485213057573,94.46263049781447,96.05361402334309,91.84040747716487
86.21065432405501,97.09278600419087,94.7318750363248,94.24022950636906,45.79915746967459,73.95110012171622,94.22413589699093,96.03051395760824,91.17939411552285
84.64338033198325,96.91649478826145,94.47089667593313,94.00223321244408,42.56001766868627,72.51297648935501,93.91919699714146,95.88675644969038,90.5031170836514
82.77818410568888,96.71401464001684,94.18445805833079,93.76650736756693,39.62330316390627,71.31625218631478,93.64736971778879,95.68548998185719,89.91164828660007
80.59633584186558,96.48959336514751,94.08499344205073,93.44788748467748,36.86848976163079,70.35314646387347,93.46882453019029,95.5054856174883,89.47875867273885
77.63809108252357,96.10370644787578,93.9830118085148,93.08802008174081,34.777534822849255,69.72453819000033,93.00708016825784,95.47949505633345,89.06945346321625
74.18731252690878,95.80741834873456,93.84823011372121,92.57855242114759,33.05606155810171,69.4506750418723,92.65024757526122,95.31802058462782,88.56101629244255
70.43493003356876,95.70042446830605,93.84574401679275,92.02771413155126,31.52475174911425,69.38445869930916,92.39881355002032,95.18279013422674,88.11480168718836
66.4068137338364,95.7510703475409,93.9725093493038,91.54833666330522,30.177469631408105,69.43390291885748,92.23196976282188,95.14127396335178,87.86322053654489
61.899786794240015,95.69278558952217,93.96641101242732,91.39136617412096,29.270476028455338,69.48818684488563,92.07396455716794,95.19561487644076,88.05021408427453
57.235161637320324,95.690129252074,94.1358181104813,91.45246703710929,28.515082454623716,69.79791079128664,91.79095545324333,95.10859028055616,88.33776561287452
52.570867834404744,95.60553427959275,94.22205657015218,91.39207639706169,27.897703669541485,70.26562358274442,91.55642070746526,94.97197427911146,88.60840745667981
47.98738621695832,95.49086199649032,94.20788080404716,91.21190312905189,27.322896528680374,70.8828229867132,91.40212040321292,94.80123705907808,88.8796357870938
43.57007147353197,95.46778654400158,94.13786119377278,91.00943248864118,26.63801099215221,71.65582951832445,91.3303806005995,94.59840411183136,89.21093945589833
39.437061061888684,95.7170925371004,94.07452946952367,90.52019178414034,25.723491058289532,72.4759241552974,91.4420364057576,94.48464106879432,89.4411444404269
35.74621934376492,95.8939513061223,93.95217898149389,90.135143874429,24.83832410830673,73.21734884630155,91.52978025517996,94.33968529060499,89.7519546757079
32.552889065274044,96.04297973996364,93.86386813237326,89.66984962304338,24.010843680886367,73.87582353125812,91.65437239884426,94.21564826830445,90.01247602952382
29.906395768313672,96.20634967771285,93.88667911821814,89.00175356242033,23.26990181742944,74.45831891350647,91.8535364458831,94.1593353623157,90.12300278220278
28.05997975952184,96.37675886204285,94.03817942244854,88.4310697819835,22.736531809723388,75.01660270651199,91.99341868126797,94.20359954468128,90.15821474475608
26.670051408062925,96.65493285131389,94.31573427442602,87.98109827954157,22.42742762361708,75.22371973159287,92.15150541379059,94.31167378191043,90.24140657590894
25.817350548008132,96.9539773311047,94.49133495448174,87.48074911908787,22.262408474331835,75.54116431298323,92.26966928545625,94.30437432723481,90.19771365784675
25.457047101980738,97.2028184577654,94.53636957338298,86.906845325614,22.160820002925032,76.07332887897357,92.37755091249181,94.16151234356089,89.9824040747479
25.345253328525555,97.27394817469272,94.63760117642032,86.3940931646134,21.95615635895478,76.59526782774299,92.64491310424283,94.0371646485196,89.66286422660585
25.490834491468974,97.09180749657496,94.61944964343428,85.85318936408797,21.831703890351825,77.32175592853633,92.80509949133092,94.00917213711466,89.33491047539644
25.67288578996186,96.94340798162904,94.53282154320605,85.37734695080817,21.984357374653705,78.12023983088838,92.76902338556133,93.86532686060205,89.09193992439975
25.934681901331327,96.84215385893933,94.46271635917691,84.81726245313399,22.24787791979413,78.9947706480504,92.65360532682628,93.68240760946352,88.8737835320422
26.382036011151037,96.74581316027273,94.52262140469415,83.93816402127293,22.33194852635543,79.97533625205335,92.65281881554894,93.61916878566946,88.57147144665342
26.795598521851034,96.81101031905993,94.46857042590906,82.76546175477927,22.313445068766093,80.98843819727503,92.8268219829011,93.55236097583922,88.09697373441306
26.834792270694486,96.48046970865197,94.45246633271013,81.50187794132111,22.430105704908044,81.7998293797392,92.69259870164461,93.5075163506464,87.88136656093825
26.66313866508082,96.06055702603268,94.34944403549771,79.96385335621918,22.599776506909333,82.60279499463972,92.52331518559379,93.4114378485781,87.64497213605172
26.413163088766616,95.77818626810709,94.10836794288919,78.03113793081918,22.750896662979567,83.48970215121291,92.50205908047859,93.24600428190355,87.21690033431777
26.09437827873675,95.57062596046619,94.05607136947535,75.76614232861328,22.824141648402506,84.0204268694546,92.427999869654,93.29814762348464,86.91987846813186
25.799997076930218,95.2691572473894,93.75766128007012,73.35542418245417,23.035059865904657,84.6042872881095,92.31447701680199,93.09446713027208,86.74448582418013
25.50872373697904,94.92574228264445,93.46830026227572,70.86947181861379,23.241817310915742,84.89118953529365,92.20531534381134,92.90435191029323,86.72228734167246
25.21839014032333,94.57822502744685,93.28050523165692,68.27451074699111,23.322353821557353,84.84504938291586,92.0903360149514,92.77670581745441,86.85467919308437
24.943857616959775,94.28695443873302,93.2136799306748,65.399818670692,23.056260341341247,84.70887202594436,91.89550605068119,92.58727376177296,87.11423991881075
24.496343926328386,94.18577964457445,93.09566627667569,62.22578144120699,22.917873880794076,84.45704947795869,91.74226013592545,92.52562417871606,87.1069589758083
24.08482570608921,94.1102169937684,92.96783974401262,58.981972180956895,22.939359887025116,84.1766512113411,91.53042854621839,92.47466318627674,87.19682154050051
23.636529901547735,94.06777122521437,92.91782965555589,55.75505080049331,22.89922794433024,83.83014640165172,91.3445913951945,92.46656056245166,87.36014777630568
23.0242840070558,94.09380238749688,93.0502612983598,52.62200123375091,22.500321579437994,83.35922458737404,91.31246674513032,92.55997090783863,87.50162167058541
22.62661104605216,94.22633420370616,93.01143365800745,49.408614367147166,22.048701451086796,83.20125967102608,91.33383265811653,92.54802396763714,87.48392445786041
22.30708362228507,94.37527868625483,92.84907859797659,46.24286995746585,21.730428596061138,82.95663347977337,91.37074031214485,92.487859877962,87.51464267343404
21.899298245796125,94.6229413797144,92.66147171396373,43.14886901751156,21.45382617759984,82.7869841401102,91.3775968798527,92.45787296867319,87.49261307049153
21.335598075031825,95.00394190409507,92.51630014523184,40.18750482123685,21.155847768412514,82.78724408968829,91.34233827454072,92.49937635600332,87.36383583699339
20.918322415842788,95.38923157161601,92.4134134811878,37.68886156492306,20.841368070939936,82.86753339986414,91.39218054251407,92.53401112780965,87.221481488782
20.24716325447679,95.64497147880957,92.51159462126279,35.46592891107155,20.61230120729401,82.97324443727237,91.4350596026868,92.50377704497319,87.08217383152716
19.496705071482843,95.91286727540384,92.43918984759107,33.50378085585247,20.343936818677005,83.05528085327234,91.43860356201334,92.5114393655393,86.92505489874848
18.787759857189887,96.16747536528591,92.20601132220258,31.863962493133158,20.0081537375873,83.0885990493284,91.38905215843319,92.56220544046425,86.78967182522848
18.30203472866712,96.22642332852186,92.13952210612858,30.720887667214633,19.63094293808738,83.046225887253,91.27612029012371,92.58671299619964,86.79844867007147
17.66375073493866,96.14414999021186,91.85368210107315,29.666436801856193,19.501492854993995,83.08609163419456,91.11856673820331,92.57624781644157,86.69217263003343
17.00365637689463,96.02338585545904,91.61618648135891,28.682376621448952,19.198239175388473,83.12703584137304,91.04348613438896,92.53903314494589,86.62269656483393
16.383946000576266,95.92266777643472,91.39403279142384,27.69815975264636,18.805187366948132,83.1695268278837,91.04910138120947,92.50972476556309,86.5357635771421
15.861803627885049,95.89471242765148,91.11624936945,26.635182255606352,18.485125026807694,83.22044872286111,91.10903943811408,92.52868180681945,86.35307293418994
15.37610790553084,95.66090423679971,90.97673882422858,25.792602792468823,18.35185815916438,83.09323496179088,90.99962892327352,92.54842334208982,86.40903626648686
14.934132122273294,95.6568635919368,90.90313854229994,24.91744215988983,18.093120769894686,83.10494388888712,90.99980394006792,92.62957315254296,86.27410832642411
14.556242801803101,95.59790142956162,90.93568297877381,24.100989698660694,17.850644734065636,83.17669011708155,90.96827197770139,92.7061122194847,86.16729095980665
14.254711956210098,95.36301267366963,91.07391418070827,23.407774931181752,17.71091489081921,83.25877427987241,90.85142838522317,92.72981833730579,86.20314064081
14.037018722562577,95.27838294830782,91.17882491605918,22.896247897777464,17.67014879012824,83.35379546570667,90.84989751721993,92.65442427866483,86.25976693279702
13.94059848874413,95.2099493309048,91.3143915254122,22.40810588732067,17.468825337928397,83.41321459783974,90.92740948754998,92.67808920737085,86.29398497409693
13.797160554657141,95.27084716127487,91.40341903044532,22.107663213280997,17.397022191291228,83.5160537617449,90.91578044803964,92.67321600268833,86.42090355117064
13.573438985050036,95.40985806333693,91.45293247750024,21.913360237545056,17.415118966019268,83.66687060718357,90.86126575496287,92.62779596575196,86.60769890184343
13.299827091643454,95.42870715660393,91.53067370796265,21.520018415670606,17.237405618702027,83.82457128674342,90.98557745076329,92.5964945173307,86.69942481911023
13.276271710722687,95.36100346373084,91.5740850497195,21.29547114931233,17.414461957169728,83.99778110898916,90.89981429624439,92.5625153896993,86.79189368723517
13.320316170920131,95.3644344397082,91.59286440801228,21.112443155663996,17.835658772933375,83.91062989571432,90.81945224307053,92.47388611485763,86.95332647561972
13.415717819886483,95.45931395630463,91.60352518356827,20.86549645628695,18.285705862761723,83.75445719509088,90.78270264679632,92.3883138318447,87.07778052167278
13.561676454972188,95.64258517713263,91.6242244629904,20.454302317298723,18.525393722794927,83.76401697548151,90.81079452224164,92.37284958290985,87.04561898209975
13.833804907576624,95.707376863602,91.6549400225294,20.004610560971958,18.429186103694796,83.61628466158324,90.90889323015114,92.33714703220333,87.00881281313039
13.93167280954205,95.66457051824833,91.63162544374508,19.327464369990942,18.493097706426727,83.58730328337967,90.94319331898687,92.29028339782101,86.88236277126428
13.933890175246933,95.57760806848742,91.5513576828169,18.609779344193456,18.68740893024996,83.52451990213339,90.87544081151562,92.2427072946517,86.7670016614374
13.875610708272607,95.48640099836439,91.42275505274847,17.963073047389788,18.968864557557552,83.37130887107999,90.72142684559313,92.200707841202,86.66437918279205
13.700829627026351,95.4103856149807,91.29518798750755,17.420587161968925,19.207621311709968,83.27771226850717,90.66999087748482,92.1665830275538,86.28375356199565
13.527373196813908,95.36767039498424,91.16421432438973,17.303578059553132,19.02179208789356,83.11508871221221,90.69499415167633,92.16492431012432,86.00192153401304
13.223439708451627,95.21532565502217,90.8571392772743,17.405449528166244,18.74354106721553,82.6577335088874,90.69640743414703,92.16401179831524,85.89989103902535
12.8153249148051,94.9431299213093,90.42023158494173,17.514395211847155,18.461698939654458,81.97233570348158,90.65127413387656,92.17103954506102,85.95769100060717
12.43140445543749,94.60594845427892,90.04733729303207,17.27668669350267,18.195923426720828,81.32688863528354,90.56283457767759,92.21817662444191,86.08633056686519
12.000286307288151,94.3041193942461,90.04684242373422,16.32790878129314,17.84116997616155,80.7116223663599,90.44569344214663,92.26482519911633,86.3785106796583
11.744671041064139,94.11962741377411,90.14947102608176,14.836539193260856,17.515328459519207,80.28824172134631,90.37322686560242,92.256412213124,86.4644592749412
11.578664027804939,94.08978076821381,90.3800906583365,13.028498273041835,17.128714120288322,79.83037372548603,90.33938279174163,92.22222903487429,86.41262215477352
11.388431015699515,94.23573504717328,90.76558350451747,11.133650394505283,16.573911548555525,79.09984876669141,90.3378858741505,92.19610890013989,86.30628021332798
11.070465851170415,94.44471317180187,91.06017471800517,9.006652275190213,15.68479221581843,78.2481603555311,90.50289372773705,92.1471133147457,85.75860143619406
10.180628021614938,94.66011840331792,91.1531476915623,7.1085784280597295,14.820911832493232,77.28348762263988,90.66476606317241,92.11669913154189,84.84659343224449
8.803177728875095,94.88848047383826,91.19088331377847,5.842685293857727,14.09817062504339,75.94455646369735,90.73493938665665,92.0511027497141,83.4641530789271
7.079909488130476,95.0854896202125,91.222079778856,5.4227236274132915,13.46800389403076,74.11552200447969,90.71615953020294,91.9496580461937,81.51785048578292
5.44750504212976,95.028306371587,91.1238535355371,5.929989507608471,12.434877949943965,71.85212742064282,90.82666783155875,91.93509942711236,78.79380817112316
3.904524691061403,95.11868631746488,90.47561485081924,7.630321963225583,11.406164517298395,69.14931672511092,90.81996621061697,91.9155040034715,75.39436417386803
2.686598198412304,95.18647224530066,89.19319388419223,10.466797816485684,10.567372282625515,66.12965960421263,90.66137984003913,91.80333535165704,71.49450677538618
1.9080556877433663,95.19911197991502,87.30225968054891,14.397506254374806,9.917267364466145,62.77748933607095,90.44343629537026,91.65610212555899,67.06305122489316
1.6846440486663021,95.16523883548652,84.90386237456634,19.33665142117458,9.370794778878851,59.01858601583738,90.36476756389979,91.62494589412407,61.97803924385223
