6,1,2,3,9,8,7,4,5
93.21431292869852,96.12997912544313,94.86169422945154,93.43825556010242,89.9756686391317,90.55385117278723,92.28315065767374,94.68205511263209,92.80575343744614
92.80692889666472,96.26319418436857,94.58868650446195,93.10611100275469,90.14108280816214,90.23593678051628,92.3641402492163,94.80954493425035,92.32955318939534
92.391141154645,96.32796002418279,94.43145549186242,93.0003523989759,90.57082167738588,89.34061410920584,92.21082402636887,94.68166386627976,91.8541002444639
91.79900279640113,95.95155437774764,94.03876625051991,92.91964750488609,90.49514235233663,88.32231362856288,92.12294394282497,94.41462859819838,91.42873425967285
91.20773540128457,95.97299542961257,93.82865620016216,93.1305430925876,89.52225136864948,86.75839033665608,92.26723853369671,94.15271107008645,90.84438092224906
91.21845782352008,96.21239959145522,93.38847671194145,93.13880278604903,88.00305488647764,84.64766069126142,92.6183887070677,94.15265173068056,90.45517145941155
91.2780669352261,96.28944913719418,93.3749927293989,93.13272416478512,85.54922467347993,82.33837690787546,92.82661826990709,94.02627208392016,89.905839384729
91.64986324755603,96.4373871231786,92.98612770805298,93.07959636603361,82.25255272427522,80.09916068589432,93.18523935444303,94.04813737334068,89.41855562719776
92.13368717700968,96.45785113984257,92.57467146745513,92.99827093049169,78.21424084781057,77.80126184747739,93.52117838632583,94.01320697006767,88.87554408890875
92.42541528544925,96.17764267778311,92.46640813577748,93.03672297377567,73.64321159814284,75.28675869631356,93.48825946710639,94.16911935479162,88.64737680566179
92.32966190196326,96.20037587473679,92.39560427791055,93.04137626562441,68.30874200514805,73.03863818266953,93.58731751243765,94.27727576674243,88.63834534700078
91.3096248784973,96.16291478979905,92.28270286859798,92.822924869783,62.62460393269912,71.47481817680566,93.56868633278093,94.2942528279332,88.68661586353039
89.27027271892247,96.13007979205395,92.44225732729359,92.81140944006329,56.75161438110748,70.0091506504816,93.45701533761756,94.4132998371133,88.94498837721035
86.31817815139678,96.13138702156685,92.52684254014225,92.78210174014887,51.20840410605752,69.1084461941995,93.30008682000471,94.74654348215398,89.33849315501999
82.51794483282112,96.13622236488266,92.56006155255761,92.75166031713407,46.11057602426896,68.76448989358457,92.9932123732404,95.00978433575476,89.68223480409351
77.96746928659665,95.9126035631953,92.64515694656869,92.89892846749727,41.56377537747064,68.89181054370893,92.61740378829312,94.9128215676789,89.90339745700956
72.85781162127921,95.51384045783199,92.65708313842276,92.85212804563159,37.73199695423638,69.50317914055859,92.21107844639559,94.80172827077035,89.95320891154522
67.1910912126301,95.12700951327962,92.95560382101912,92.8457200059104,34.691588034941006,70.28204173038458,91.92282624431829,94.82462387935493,89.95403157442423
61.340798257138296,94.8104909721585,93.36945142382426,92.8567607674192,32.58856521650822,71.4580626230349,91.70174467058406,94.75440496274389,90.01288473732887
55.71686765486903,94.49683799974184,93.67571062007381,92.6584519884582,31.50743322422941,72.70071540244386,91.49113327604641,94.72655321955934,89.97310448604479
