6,1,2,3,9,8,7,4,5
90.98563332818665,92.71308903569772,93.55031400046462,91.54594124243424,91.295532618599,92.62508675552904,91.01649276554724,93.38548551499537,91.80375049055232
90.75930143235347,92.75450501177589,93.57985277102253,91.52447307929718,91.23203465954391,92.80963637295622,90.83614245402815,93.42172380036087,91.7017454027996
90.41496743698333,92.81751393264695,93.62479209717046,91.49181211315704,91.13543092696439,93.09040416699075,90.56176334761449,93.47685555074598,91.54655817527838
90.40120619685608,92.94706217940256,93.98444937485728,91.49605898153959,91.18544834466579,93.32587159736835,90.20093842339365,93.29483320119449,91.2819390793178
90.39837572315662,93.06600611864098,94.2786325343884,91.59082109019994,91.23971845198709,93.45372395794463,89.83614688912674,93.09029469361431,91.04400471439676
90.39897335436544,93.15375435206538,94.38712174070335,91.90832760203627,91.29402612172599,93.31685400551149,89.46769930872873,92.84675475176132,90.88039648141825
90.48908326402058,93.26449600586514,94.50663096861938,92.03228270527175,91.29672827935002,92.92018064119301,88.80499419913694,92.56176332066615,90.65660320179516
90.63858917152331,93.39049497598874,94.63345254731739,92.0278064999964,91.26518752706606,92.35111435870765,87.94703409353808,92.24926669577474,90.39287405009951
90.80332851778468,93.52803347600369,94.7791094986503,92.14617736790368,90.9721893364844,91.32148826106709,87.01444815930975,91.98955813571793,90.22600097649925
90.91322682761333,93.62139761948758,94.84936212113868,92.2829517242264,90.6288431068669,90.07502551037776,86.03210950083438,91.72380437094684,90.10260347420945
90.83519158945025,93.56360640016716,94.66186212381682,92.44344560238292,90.19765802882677,88.24563160914403,84.90647112556601,91.4216186235766,90.09469508495987
90.769142174402,93.46221840172721,94.55987937399443,92.53374151042476,89.74775390655759,86.14859951178542,83.69216172032213,91.03738854467389,90.1120857244311
90.71310153948058,93.32442484546583,94.52930793393966,92.56541849496877,89.28221841745794,83.82807572487926,82.40380743437703,90.58464721985229,90.15060235695786
90.56058403265162,93.32941076877924,94.47585065410021,92.3438859998988,88.62718579157853,80.92038798577212,81.23045527500982,90.14426921089903,90.34346076124294
90.39128138224922,93.31017807620287,94.4008772386318,92.09404883814547,87.9513157008142,77.89745746451051,80.07949441621462,89.7049480283629,90.57094450069916
90.21713745842284,93.06547300803848,94.24160824120624,91.90618607639334,87.32346301568742,74.78300303662897,78.94560501556649,89.2610588291984,90.84303131882335
89.95314119939111,92.76438976949008,94.02985734106211,91.74046990936354,86.68849081869644,71.4328270336177,77.7723699754784,88.73031935054611,90.88879902125198
89.59516146330552,92.40433626076994,93.76321157715485,91.59791857129618,86.04607177596245,67.8360916819075,76.55798030103358,88.10873647610772,90.69784213140134
89.28234535762867,92.16719039755534,93.46659330510992,91.50013249275663,85.16228739647487,64.10036749456177,75.62495326199877,87.83840838060874,90.21600923438486
88.99160065573469,91.9430877963144,93.15789719097207,91.39628164566689,84.20309266059456,60.32174303013766,74.74504246607353,87.64597762155717,89.63357961556271
88.78322389830717,91.5915981696048,92.81374962807904,91.16517631312043,83.12177491908265,56.476714813176315,73.7473911082019,87.39318325621477,88.831325374069
88.43425864805145,91.28477416822824,92.47419601191858,90.92212177378752,82.06481946059844,52.69049796794211,72.85830300524181,87.18181503268937,87.70207917365595
87.90088511499512,91.03653754553534,92.14066822199175,90.66339359957887,81.03981972400771,48.981423311596735,72.11161605482802,87.0247849951837,86.14392144271235
87.43978582716039,90.68730817931954,91.60819470396173,90.35813752721256,79.94043375200513,45.51125027176871,71.25619854056067,86.91458491784985,83.99660985277991
86.99934391234218,90.31749240641713,91.01073189187233,90.03624739674055,78.81853746882267,42.1468346265775,70.38539554900588,86.82413444778713,81.62264778951715
86.50126697307395,90.15390752118259,90.44853902943619,89.70082212619258,77.73699391120654,39.16084129454427,69.83952991310889,86.79296721518698,78.83402925814825
86.05621478924887,89.97777794288909,89.9640824709089,89.41162923456466,76.71128267609939,36.39500908918663,69.34425474699566,86.77100769065838,75.77000119972588
85.69900958832213,89.7808653656472,89.6084129233351,89.19903028413265,75.77806976634297,33.993921436978106,68.932793642763,86.76430272726331,72.24969765618506
