6,1,2,3,9,8,7,4,5
91.57795542829682,95.23375374140852,93.86704132788584,93.08285807643391,88.93812009944095,90.73654436007652,94.6842172235308,94.66776773109517,90.1222733652732
91.58489043784556,95.23634953552582,93.84729440497262,93.06989938908333,88.92373158458052,90.77443878395452,94.6594860686351,94.65856652806998,90.104570566117
91.63574717453636,95.25538535905268,93.70248363694223,92.97486901517914,88.81821580893735,91.05233122572653,94.47812426606666,94.59109103921858,89.9747500389716
91.68660391122715,95.27442118257954,93.55767286891185,92.87983864127493,88.7127000332942,91.33022366749856,94.29676246349823,94.52361555036718,89.8449295118262
91.66376733337628,95.26925559436896,93.45300268005822,92.8619242235777,88.63345633736961,91.48996551381556,94.09767872519679,94.48525493223565,89.76790818153268
91.534484856743,95.22913241142648,93.40631332779324,92.95539952040167,88.59216120103854,91.47904538891979,93.87299663528098,94.48894912736614,89.76715235780298
91.40520238010974,95.189009228484,93.35962397552827,93.04887481722562,88.55086606470746,91.468125264024,93.64831454536518,94.49264332249663,89.7663965340733
91.29728234714409,95.16455057589539,93.29433626121306,93.09455921336405,88.50132382155543,91.44086174878983,93.38898153196531,94.45674473647323,89.78060224601545
91.19933145455666,95.14740203747193,93.22036931127441,93.11794118918256,88.44793292855364,91.40597131806442,93.1134780876062,94.40236951924464,89.8017900079378
91.10138056196922,95.13025349904846,93.14640236133576,93.14132316500108,88.39454203555184,91.37108088733902,92.8379746432471,94.34799430201606,89.82297776986016
91.07910526892566,95.09812506715825,93.01883909848594,93.07943480814758,88.29153526765596,91.20521967936963,92.6897241034444,94.26387696951463,89.78662657502501
91.06043357586037,95.0652833070077,92.8887236302594,93.0134859592621,88.18616583905084,91.03312176772197,92.54753322576346,94.17834334580971,89.74753542986808
91.03520679591072,95.03285158659322,92.80529088249426,92.95425210055346,88.03902049087523,90.76875624389827,92.38091774304591,94.07661171558162,89.79414779592715
90.98769272055424,95.00181400128139,92.88057938429793,92.91784920844613,87.74983701615994,90.19068083867606,92.13125860320392,93.91980686317474,90.13215210012063
90.94017864519775,94.97077641596955,92.9558678861016,92.88144631633881,87.46065354144466,89.61260543345385,91.88159946336192,93.76300201076788,90.47015640431412
90.83146210930155,95.00156659260375,93.03271786367633,92.7831222908118,87.15447815186192,88.82557815567743,91.7030546815974,93.61437716921499,90.79943268445577
90.66154311286569,95.09418453118397,93.1111293170221,92.62287713186512,86.83131084741174,87.82959900534681,91.59562425791036,93.47393233851608,91.11998094054559
90.4916241164298,95.18680246976419,93.1895407703679,92.46263197291843,86.50814354296155,86.83361985501618,91.48819383422332,93.33348750781717,91.4405291966354
90.39333030454424,95.14570818684743,93.17099974235423,92.32509299146793,86.19946621470486,85.61949915635262,91.22679630516052,93.1569768900621,91.81121180235185
90.31610272340876,95.06528677996099,93.12394327864659,92.19423229751631,85.89505064415211,84.3412191787676,90.92011433334014,92.96985868787876,92.1966398050173
90.23296623046727,94.9917006401771,93.0850273020267,92.06324238412077,85.5871028371345,83.04165059901972,90.61198862545778,92.77736733607037,92.580696906334
90.02574258959928,95.0616551095472,93.21706155424901,91.92953886240335,85.20497806435438,81.29502137385157,90.2735444602738,92.47203984213618,92.93596507932672
89.8185189487313,95.13160957891729,93.34909580647134,91.79583534068593,84.82285329157426,79.54839214868343,89.93510029508982,92.166712348202,93.29123325231943
89.58431041079929,95.15971219159519,93.48925890124404,91.63880645476921,84.41692268244292,77.74131958151868,89.58287834609943,91.88861779293163,93.54841306109302
89.29227709344441,95.09813225421836,93.64684094433902,91.43179464556826,83.95997956684465,75.80472556721833,89.20113257466676,91.66887953479801,93.59540351796846
89.00024377608953,95.03655231684151,93.804422987434,91.22478283636732,83.50303645124637,73.86813155291797,88.81938680323407,91.4491412766644,93.64239397484391
88.69533739261601,94.94411242293675,93.82553214535635,91.12835812343522,83.06648972319549,71.74862987979196,88.37200026818712,91.23665388211006,93.5133739068947
88.38151888644495,94.83030794374345,93.75216007508224,91.10849370792,82.64406357113894,69.502499827479,87.87917012756107,91.0291863161875,93.26250039868226
88.06770038027389,94.71650346455014,93.67878800480815,91.08862929240479,82.22163741908238,67.25636977516601,87.386339986935,90.82171875026495,93.01162689046981
87.84702563800253,94.67757609390202,93.60433391832463,90.96111575704455,81.64661735473203,64.88084452005643,86.8755016169689,90.66415389770079,92.26505665075646
87.64105780582062,94.65047142460315,93.52970898717646,90.81660499223513,81.04750351475633,62.48488844345266,86.36181984237017,90.51446842093004,91.44021850606929
87.43631310445446,94.61683234821791,93.44841211294336,90.68078396703547,80.4444458777806,60.088245677642746,85.83006516505766,90.37830160891474,90.57446956873733
87.23931489825479,94.54180869361905,93.32485959917236,90.59999795936439,79.81641085980459,57.687253880193985,85.183848770558,90.32775300701718,89.44961894465519
87.04231669205512,94.46678503902018,93.20130708540135,90.51921195169332,79.18837584182859,55.28626208274523,84.53763237605835,90.2772044051196,88.32476832057303
86.81265502235846,94.43055949917029,93.04025595516876,90.48568494357586,78.52106871350142,52.938390671017935,83.93168833966347,90.23033849178852,87.0203500333196
