6,1,2,3,9,8,7,4,5
90.72421487153434,92.47069443111867,91.23046879205471,90.07497763554876,86.05613930181177,87.75419502950386,88.1759381932669,89.7560495305179,89.16842151976275
90.44454749639404,92.44114439505968,91.24022459037998,90.09967807814417,85.72194263594429,87.67654073814398,88.26009361593616,89.58333846917009,88.90501297937081
90.17289916664599,92.35517644452257,91.22076215267371,90.11480734285516,85.35336088709714,87.5908168200224,88.26848926820324,89.22328973383382,88.48975066115153
89.9632089854371,92.22322556762222,91.16080052441173,90.10614099910045,85.03101087203703,87.51508409329303,88.1705236141367,88.74225660323863,87.99010255979739
89.53109207787202,92.22966030466964,91.07248128517128,90.04024055222288,84.69240808162357,87.42902069133366,88.14247660201134,88.8388687776549,87.76641918664411
89.06341724854657,92.31032757877965,90.90347853691141,90.10293513042836,84.38579969837531,87.33660370421485,87.60410108776277,88.83859578229124,87.56564982544577
88.51743482734665,92.28053650541835,90.72061512599797,90.10813934458992,84.08081471363579,87.14428260847633,86.78861583207707,88.97643713010184,87.32005916735078
87.85774900652157,92.00872822153492,90.56644410823476,89.92834493646392,83.75767434658441,86.78129886291418,85.82309160839472,89.41955947113549,86.98099391934119
87.17451375759525,91.74824186792523,90.26999361950668,89.9484671481961,83.40795174550952,86.39473084743106,84.24514195377058,89.69383446992065,86.50514654849592
86.5563024444078,91.47444508134234,90.12021739578105,89.92078290552787,83.20154664844223,85.8779327452729,82.20167824594496,89.96201607171506,86.26794774391853
85.99038666356486,91.17707201349677,90.02132350777768,89.85514199463798,83.02347919219855,85.11314828047973,79.68708027423622,90.10201223151026,86.07502405768223
85.46484154308614,90.83711142681459,89.8346122064584,89.7611312323385,82.70259020061582,83.88551269502192,76.62547901324145,89.90946572234098,85.63651239556638
84.97602903191402,90.41068309862436,89.49289368847661,89.28086382395158,82.3485376770156,82.40348461625449,73.32980018277583,89.40472640884802,85.48461652694641
84.55378361704933,89.75972753544107,88.97991938702157,88.82346885608655,81.95954674979001,80.80754168662037,69.70280292233751,88.42380968380567,85.21192704755046
84.15806618891055,88.99090212348617,88.39346964373644,88.45559821215845,81.4840430757972,79.0607859384447,65.77402996922301,86.88767885365338,84.812483101008
83.64587281837558,88.50121412021754,88.06046189399216,88.25996913170657,80.73781473044042,76.967156012591,61.6419314229118,84.52167754219525,84.40310101527709
83.24633303819552,88.34023797474904,87.69363860519576,87.92469443196417,79.92275861372822,74.49084911755764,57.62339835105012,81.51817462223549,83.82620349339692
82.91163065448525,88.38144206518771,87.30925079054472,87.622413873529,79.02706633767883,71.91226595272605,53.756711150942344,78.22255365610046,83.05594859773586
82.60507263541159,88.59579940403962,86.93936217979589,87.40722578830912,78.05346850095553,69.30636983880095,50.07858194178432,74.69409144950563,82.05048889774724
82.10231907934605,88.99209135027186,86.83506514751916,87.29464442144695,77.08490824592485,66.63418755370779,46.766723446275904,70.64262910307848,80.56656181012245
81.64476652561964,89.26355929972465,86.76833581228122,87.17745699370515,76.10410951674868,63.789839746759746,43.78067452157907,66.47988621256935,78.90915531844112
81.34504820044064,89.39747881575462,86.54815488856293,87.04660119623149,75.11026408288112,60.98442308108127,41.09520724021182,62.23401701566622,77.09156918062874
81.2918766174345,89.3726043211812,86.03477988382238,86.89484847917933,74.10161841446164,58.3601195363418,38.72194530382623,57.915704639627386,75.1075145209991
81.08499171237125,88.98090787780089,85.74712064142362,86.89327287070537,73.34352135609494,55.909718241048225,37.136351008325484,53.62323248229521,73.12466066611871
80.84375873705343,88.09161328791176,85.4322255274397,86.73274861586101,72.63184790405984,53.40609532086326,35.78055720625755,49.58442420672844,70.95972735736488
80.61659273167427,86.72547765660417,85.04836985685634,86.55862387997274,71.90922276721489,51.01377312510381,34.651881519209816,45.76347586851833,68.65588205065814
80.47927856270998,84.84601070952752,84.52212164918517,86.59043865576986,71.08665240408604,48.99935248002789,33.77868195841353,42.13695192437859,66.2590591553127
80.36036687543815,82.39360046927489,83.87969372300724,86.57311658710869,70.27866447120468,47.13123871708058,33.18976541943081,39.047339026003705,63.6032295108071
80.24131713210724,79.4951016335974,83.22197438173542,86.66466544842226,69.54527090421182,45.476898836210594,32.777292818628915,36.34323866918388,61.02539070422499
80.08372538400825,76.17972547129557,82.48237823892569,86.79762479824296,68.92014818211442,44.04265125638166,32.52553705806823,34.04573256417626,58.55880362039309
79.7601132553091,72.44637983708647,81.38811190135722,86.69023904226873,68.50798380130753,42.85203205424569,32.44194844359499,32.33357020365386,56.20325611578895
79.53743371587053,68.26028184620233,80.18254488870541,86.43954054820216,68.23321926070648,41.77172396409299,32.169409909888635,31.05411758888936,53.937557359317445
79.26092451521954,63.92095329746314,78.95980145319855,86.21221581627853,67.84464523664445,40.772424526119835,31.80070761697383,30.098973919240024,51.76309461166695
78.91491979797011,59.500683786074994,77.75111673646,86.0493208125442,67.30535740704212,39.85393596968045,31.395974292462416,29.456573481559666,49.69042360536998
78.78906942064695,54.9024317246578,76.59233448144286,85.86807064340806,66.99104489745065,39.06561536771302,31.281029311197887,29.20379067754149,47.78043456844297
78.49476500646699,50.522274956993044,75.45742060561992,85.6182715734248,66.76249298657815,38.395661242223866,31.101184927224576,29.133536444425783,46.299079750506536
78.17431297093627,46.324305549865066,74.39777309001806,85.40537643451037,66.51660258460512,37.7069426884512,30.877054940970236,29.225496313186355,45.077362153823046
77.91865055972904,42.302038987151406,73.45417808095695,85.3020483911473,66.18408943029685,36.90770838499351,30.618015383751732,29.481546485575663,44.02871848811963
77.8663101922142,38.88490156710741,72.56945493104979,85.24610782471302,65.96487317097319,36.423652179464014,30.751562262937654,29.324550644333964,42.89797454953073
