6,1,2,3,9,8,7,4,5
92.75880723328035,95.15321680723127,93.93764966654415,95.08876604687536,92.19248991809366,92.82548917390572,93.73466989607776,96.14687766622612,93.54277458400524
92.75165038224536,95.10178663413751,93.9503819483831,95.0027661359047,92.2782407610065,92.52142658705411,93.94742776905777,96.27025933057102,93.36110294274857
92.72612339548036,95.01179798848416,93.92572431854926,94.8938313835916,92.1834624608283,92.11363794382751,94.18739897537735,96.43294648450471,93.22546667802035
92.67426774820474,94.89983616216041,93.85481744936192,94.79887977501191,91.81753758858787,91.58319161060874,94.38679011152402,96.60353949858829,93.19778222133968
92.56449272139992,94.86909486876766,93.78542855905188,94.86243465151836,91.10819682831861,90.38676556154506,94.43061070068775,96.71957221021603,93.24591576649246
92.49544403115922,94.70563222006247,93.76519230990718,94.87790268280001,90.17224536293446,89.11454848947507,94.4470079102882,96.62102578497147,93.14150265262869
92.43116367005021,94.55147473750945,93.81779642003066,94.92878590192144,88.92170929287926,87.65559787785024,94.33174618601538,96.42929286252216,93.06539858809718
92.36567160286064,94.48214335965272,93.9497846657507,95.05105098767706,87.27514398910746,85.93015257739768,94.02884631616826,96.19815480673759,93.10045112710725
92.65914821441856,94.44559594754529,93.84702704367352,94.92395090078112,84.9157599699738,83.75890768712152,93.80509911721403,95.78490024133029,92.78237862744443
92.72333914134302,94.63543690317937,93.71945992527657,94.71517384358759,82.13599017612178,81.4519726219789,93.47119132464235,95.35863779229557,92.56393471285246
92.73900418789582,94.82263345392364,93.51104505388835,94.42748799041811,78.99728782694385,78.99324663208827,93.1341422794458,94.98403095970075,92.31748443944277
92.88517192701985,94.77304952343312,93.1553700062301,94.05474103768458,75.52155409311314,76.34902005538059,92.90285790694286,94.73297668193287,91.9095299208081
92.77405796670813,94.84546334188286,92.97346256679647,93.7702817637343,71.82179904017602,73.94269690780179,92.70082698234178,94.47550811431793,91.26846632416377
92.32196964848262,94.84210292001674,92.84756985254589,93.54080681488993,67.6889786758049,71.53732197576566,92.59044071866465,94.29137649302275,90.56756540917728
91.45625142595131,94.83117685081221,92.63744076473169,93.24703627648827,63.32543758712349,69.19708258955266,92.53665476817226,94.16786500024668,89.80439618847856
89.98902506488807,94.95863690457377,92.07172132454193,92.65381213779006,59.10624852434414,67.07299144053951,92.47462181968264,94.0821892629028,88.95214010856837
88.04548214991541,95.00734760170967,91.50617647339963,91.94702008531503,55.08931709825042,65.22157138906721,92.38634664059177,93.9762210022648,88.16273645395592
85.64605124213688,95.00404059667076,91.05470863223881,91.2591303597624,51.2574351326702,63.71269576332787,92.46379087207461,93.94983916829753,87.36214933978567
82.76640593375122,94.9669050305092,90.71245587991265,90.60347220789754,47.61787927096951,62.51369710761216,92.66304961255408,94.02565628243,86.58979123192555
79.26599033116035,94.9456139886252,90.41167759260128,89.9625501247143,44.222628244116194,61.49526813534497,92.73412369520085,94.24304840435492,86.03066333904043
75.24056026710169,94.89986517386421,90.21681617360136,89.53924949036119,41.41024065367778,61.18536225103667,92.73151833288762,94.24050117265091,85.28189710224163
71.00754729210917,94.796290192278,89.96928247995749,89.19706561233801,38.98928103277909,61.241529956153194,92.67142560885044,94.23938664719495,84.61587380888275
66.64081998982967,94.64214755181001,89.66059617459648,88.94049941656883,36.91847003455109,61.58036265350055,92.56753007345135,94.28710486741608,84.11457985418559
62.026977523546115,94.58551200708891,89.60634604142432,89.10390841650256,35.22947190355923,62.26185794314106,92.50259016730043,94.23817648073661,83.76517323557904
57.124208337409776,94.57269786344408,89.5619200300384,89.28881684988623,34.03043825541369,63.33137233831379,92.49333583011462,94.20730798742348,83.42378427841412
52.27041730603744,94.47268104243712,89.52644107433437,89.36208657298361,33.06237259740716,64.4575766017256,92.43555060312386,94.15569879575608,83.23049164052188
47.657847467464926,94.20811172245705,89.50873292523299,89.24994115944776,32.202807801026836,65.46972810541324,92.27160873197514,94.06036657543352,83.26808200307518
43.2542247452903,93.86100412060176,89.7860130381891,89.24379106613519,31.64559624391002,66.72319736453592,92.14283667511853,93.93127953562306,83.32365190073972
39.41187306274435,93.6150168144047,90.17966578247105,88.95302311666313,31.2759187465121,67.75130307965,92.03784259081881,93.83242750365253,83.41043833558076
36.13115038915569,93.51797703341693,90.5662822553726,88.25184419443757,30.902722157274535,68.66399759637625,91.95920256040252,93.71936176806572,83.48060675489185
33.4773713247764,93.63800521142844,90.81371231606825,86.95892997345237,30.322273296944967,69.56495309587743,91.91270511746133,93.5431349135782,83.481328418967
31.3093163368123,93.86189635488459,91.16438260398728,85.09300363358082,29.895281285749657,70.11698478466505,91.67493287377111,93.14692811073328,83.52855023703526
29.542071274328872,94.00123449732065,91.38878162578722,82.84896072857653,29.33371748565401,70.4132065203608,91.5571529899688,92.83585812465282,83.61361092162619
28.1954187231155,94.01282658443185,91.52818665132426,80.22379664239939,28.757200698201075,70.60124157154127,91.45480948396411,92.57335330467846,83.71611030847275
27.37303836391063,93.81103618221395,91.67524039863166,77.14228433808503,28.429694489251496,70.95272805850675,91.13190459985942,92.26420053341477,83.79844789885871
27.115247392828643,93.64502680213346,91.643298776523,73.55535285891285,28.241396279415213,71.18647738091997,90.93016786448517,91.98034873767268,83.81437172261491
27.12040458023644,93.53238873741236,91.56861891561633,69.62751628705273,28.154804392929783,71.42709864617723,90.86262827004938,91.84279901411024,83.8063545455811
27.35245654752491,93.45901356282229,91.47932031972864,65.44066061674211,28.109463431212784,71.70022289129398,90.8630674452909,91.79889020242035,83.79205130995548
27.863859385526705,93.36398738899268,91.40360035085095,61.193311338469776,27.89925651378143,72.03482548041623,90.67648888041431,91.58551929245176,83.81404947733704
28.126665288164936,93.24214965678341,91.1928895497098,56.868051804703335,27.72348203980336,72.44894416565198,90.76666251955965,91.67305036225781,83.78461162347105
28.26911847817578,93.23923434484058,90.81983844055674,52.55278192032804,27.642533000664546,72.86790161481213,90.8784798660394,91.80766019825501,83.79593734903912
28.320991835263843,93.40301350476074,90.29691796308248,48.31702801782375,27.655506653155342,73.29524938937375,90.92027211166744,91.90837463571269,83.85490408079153
28.2319234384218,93.72150759802433,89.84226385642604,44.50756434822015,27.573568852695526,73.95115052498738,90.78336535594951,91.94477719020115,83.77010862741191
28.013269810797052,93.8884997415875,89.60165409126576,41.30886069441764,27.590216239533532,74.64545385826258,90.70890883797848,91.88154128019045,83.6216587797929
27.82751764353899,94.00424820704374,89.3891808091384,38.55362049679312,27.6915257636229,75.37580188386548,90.64320618120753,91.76633852880181,83.50284455738034
27.763244300317726,94.11701632313132,89.10297412746154,36.18180115167325,27.867084365175973,76.13738206809482,90.55596253174403,91.62798776197833,83.4694416274337
27.491806152028445,93.9840907869635,88.91136397062277,34.35972482358016,27.787709145373825,76.69609713479028,90.46073503944166,91.65395171833345,83.48996051005129
27.299233755198635,94.01389574448746,88.70265277798663,32.91693453002979,27.726421081728972,77.31792153211832,90.42103268130471,91.62346641819792,83.46372307154726
27.131612407775695,94.09191876515776,88.48041992986772,31.8068581698506,27.650124318443023,78.01169185958771,90.46055199967263,91.56349754670629,83.4273329892261
