6,1,2,3,9,8,7,4,5
83.62050403149654,84.82078729002707,78.81680511098456,83.80388496861306,80.9306262060213,82.04404082864852,80.91286258083909,83.7254091794285,79.71611796471727
83.52565670826725,84.69161183074723,78.73281289846486,83.76040557672432,80.65495559758659,81.97133328573882,80.87628464925493,83.56469721887785,79.65989135749017
83.34532969867082,84.44601898223988,78.5731240005879,83.67774105387412,80.13084110747617,81.83309919181174,80.80674142130479,83.2591460840038,79.55299138819419
83.11339167998011,84.36236105086498,78.39419800084707,83.6746104366379,79.64937560702504,81.76497380585289,80.61483750395253,82.98163961161389,79.4526966452274
82.8437602276812,84.39697019380029,78.20122243232927,83.72956637968157,79.1990582450891,81.74805140885961,80.33356903816049,82.72461519609442,79.35722594396171
82.79691014612004,84.36402227859219,78.24318724545495,83.63475256944461,78.75854102399443,81.67995565347199,80.0387415869045,82.44466756866042,79.19648632910723
82.88097282880685,84.29137588591838,78.42320980861852,83.45192972892936,78.32378264854871,81.58178895552275,79.7359464843965,82.1512496002045,78.99739281657689
82.76553814104102,84.25833869013574,78.48404769575257,83.44272326210427,78.06539300290447,81.43277955957727,79.31459597442945,81.822049332357,78.77830398691356
82.5570046803973,84.24378578623565,78.48926606740615,83.51453776966791,77.88930876450092,81.26004357123355,78.8379196076482,81.47615065812678,78.54988400925481
82.32424628439723,84.27009904164663,78.57764140697873,83.5435296816514,77.670278369824,81.11015966114033,78.09075287076116,81.1408085791548,78.46323455987267
82.08269831008202,84.31123984158641,78.69618874376084,83.55698419169875,77.435665741455,80.96856721306719,77.2454436102074,80.8092967692588,78.4280239747325
81.97397222768788,84.01141239291691,78.48380308447821,83.5797532203095,77.29273654389172,80.42548519632518,76.39043184213467,80.33996665141964,78.4015712119171
81.90147029763587,83.61859360371758,78.18116297172338,83.60506257216481,77.17481191836639,79.77290602449168,75.53277393564768,79.83304972232325,78.37750694609937
81.75086042226059,83.09157414718433,77.94881374166765,83.72886121773114,76.97321550468533,79.05154991624892,74.82869454062973,79.30123420657473,78.22038234130679
81.58511334817925,82.53854680938481,77.73008677570087,83.87174693572207,76.7554036281834,78.31686494436097,74.15437842302826,78.7645933833355,78.03747084911596
81.43052849416883,81.72869428434514,77.86451926319202,83.79039838807005,76.2701251644028,77.44620821503516,73.36300218978502,78.13542706363306,77.89388886675002
81.2773287331599,80.88697294045086,78.04277445658671,83.68122515052073,75.75165741606938,76.55867907785209,72.5571002487614,77.49477947794614,77.75518718852291
80.89601179444665,80.45053656888146,77.98428818842558,83.31808957631075,75.16282912288877,75.4373591499356,71.9061592246731,76.80131731084242,77.37088457965666
80.50053585849658,80.03925581628395,77.91110762265063,82.93919082258392,74.56963362347625,74.30152806949084,71.26483646439458,76.10457699730594,76.97133777509558
80.1734014409374,79.3591871246064,77.59786861419023,82.66646195998939,73.82069214575482,72.96996828892242,70.51934834195539,75.17756161777142,76.53824913453732
79.84694862512755,78.67837655645621,77.27952617942937,82.38970722958389,73.05920033246626,71.63069093876595,69.78794339475415,74.2451236272811,76.10328196989917
79.52542923764726,78.01887904460776,76.88696099037419,82.01383693714995,72.0555283712521,70.15620935080723,69.36658233412035,73.2304171883265,75.6334695809944
79.20420892917674,77.34089501836158,76.49097351463415,81.61888337878166,71.05356792220327,68.68884637575799,68.92545974801568,72.21947691880045,75.1585019117792
78.88576008619684,76.49160262536326,76.06327284894759,81.04709155608869,70.06746748588677,67.28744921366997,68.3012136925475,71.24343648597892,74.63576197835388
78.54342445411676,75.6773332948669,75.65129720740262,80.46995191776959,69.02874848407374,65.858941336879,67.67049684028495,70.29534026637299,74.1058849572447
78.06503797977052,75.0625431464469,75.32888583379446,79.86235298175389,67.69033243530232,64.27602025895382,67.00292458019365,69.50640456551675,73.53535756715351
77.60391271216537,74.4648355467352,74.94833232295241,79.30163124521827,66.34062867431139,62.69974006084112,66.2989744898071,68.68638722707283,72.91716696900757
