6,1,2,3,9,8,7,4,5
82.09098871412269,84.27104480715931,84.03797601590118,81.33103345537505,78.5091458990665,82.71687200040746,82.08915250077709,82.39695111207813,86.04565578814764
81.9255708803697,84.24450376371483,83.63289452760816,81.35435763340608,78.39302269706548,82.7012187964762,82.00173137689819,82.2774992052166,86.08648952477034
81.63450780677155,84.1978031298945,82.92012819301608,81.3953979903787,78.18869662578497,82.67367600048786,81.84790841575611,82.06731606855314,86.15833905041248
81.49782517183677,84.0513528424919,82.67046778352102,81.35740378556652,78.16034741885055,82.83137210259278,81.74921325599595,81.82344424156784,86.32063639908637
81.42575109052761,83.86315710535222,82.61461822373617,81.28633344256244,78.20564491725918,83.06659109156492,81.67358920254101,81.5654736234787,86.52078636092332
81.5192154868224,83.85516220644396,82.49466235911532,81.1860168913431,78.38656775207714,82.98677958546268,81.51795632920191,81.28582640336077,86.3828749509101
81.64383288074745,83.88107964240585,82.36264220834454,81.08019644116074,78.59301417418983,82.8476818976306,81.34726644547868,81.00209982271345,86.18134313512432
81.71117420159214,83.73135578935299,82.06516128911262,80.68106317525039,78.73486384323816,82.5136361779322,81.19682458040315,81.16004542770018,86.2603869618697
81.76482411064983,83.57811673556743,81.79419286583415,80.31611747755186,78.8528949344969,82.19000460484767,81.03446651798556,81.30361312209779,86.29670066685128
81.72281715764124,83.42786586074429,81.75576443031197,80.26471515210491,78.79851570411712,81.97995958996425,80.77685565302961,81.26083050045247,85.95585048610178
81.7203608210469,83.27978785383826,81.62441635396141,80.24313749154153,78.66035910255556,81.69543605954125,80.4734237512048,81.23211456472495,85.58292204749263
81.83557977526526,83.1381747996239,81.2166036672449,80.3102974141502,78.27293896451484,81.18931595819184,80.03366012239982,81.24525136117258,85.11455089105412
81.88832972854773,82.9779475875026,80.85652330235514,80.30321008656506,77.74472523558774,80.65935225403432,79.59740483780676,81.33360196375497,84.61754550038313
81.8426285363552,82.78838446251991,80.57166907666436,80.17910909267445,76.99462080742369,80.09181103185122,79.16667870369169,81.54048952480574,84.07541255656172
81.7325587968647,82.63160691697848,80.38690829341058,80.08666925147908,75.967157538051,79.58055298394348,78.71599361640662,81.70303320066208,83.66730441131682
81.56421457372569,82.5045109906945,80.29276465035124,80.02289305739833,74.68859425267284,79.12024952576431,78.2472391809854,81.82543122897552,83.38053232632167
81.31105243529275,82.36419237017502,80.11678252036974,79.62586008397273,73.13146900414372,78.84348813700737,77.66635711324972,82.17616261032397,82.95863859854083
81.01448582377513,82.21710720659604,79.89892060130597,79.0582872563284,71.43179326742936,78.66065203260266,77.02809517733432,82.64374063712228,82.46759811459266
80.85381717549677,82.13474393603842,79.94006729867904,78.81127209173563,69.46933756002562,78.3307592613017,76.36457531823274,82.90540895229968,82.34548773614097
80.72751960741509,82.06875001585584,80.04672201188242,78.64533182246718,67.44041999233082,77.9636731695795,75.69466726844205,83.11499893574417,82.31668652834014
80.22559243714055,82.00963683652724,79.74841926176005,78.70546794155601,64.85838831352358,77.45286022294499,74.87553786423673,82.796312009731,81.95345167525309
79.69696854644417,81.9533404365349,79.43169783240882,78.75793093535677,62.233424527473375,76.91463384517122,74.05619012308104,82.4548610596682,81.57642565826815
79.16197460388051,81.92742149597652,79.24282057470339,78.5055972737629,59.552004982924714,76.15038977750746,73.3693442997603,82.29661266832892,81.32343804935837
78.56195849899169,81.81838712827988,79.12169744494238,78.24210550791112,56.80134765691736,75.32703236635325,72.62833804409132,82.06951540898407,81.04650520415129
77.71446998525336,81.39301792595262,79.25844450362655,77.93614633033141,53.78717340147766,74.27869133445188,71.68119879963427,81.58038141320014,80.67843750437972
76.81239540160594,81.0337378242121,79.31456398176593,77.6240761543448,50.799752286345225,73.06924128802379,70.75767790302041,80.95410883419699,80.29729437276347
75.80655810849173,80.80008655331666,79.21741841941025,77.30038957598114,47.8631862397248,71.55353897073861,69.87905314509945,80.06714939880413,79.89129614097402
74.88157309689963,80.60004809405932,79.17686917426401,77.04647711667914,45.01473562374751,69.85090114475872,69.06656535047313,79.19090139583281,79.32289643937386
74.04369989830231,80.43622472863137,79.19729789669182,76.86774064372098,42.26122227820512,67.94685538360449,68.32533480017072,78.32619409747048,78.57952225094539
73.17197532326043,80.41940738977029,79.20167221074442,76.7002865813742,39.696095474019884,65.81326036818083,67.49139863705433,77.62831936799304,77.81905266668454
72.27932753564225,80.49345307235504,79.19612344826358,76.53980606930483,37.24740859238205,63.537783150369556,66.60016201978658,77.0335622564696,77.0480165814821
71.43201502937781,80.49820147198761,79.19605611689597,76.48672727985992,34.99494819578061,61.17182719994477,65.74630300043088,76.37351781312898,75.96345957378949
70.5994411536769,80.48042112531064,79.1977708145734,76.4685650998279,32.80628159472596,58.776456352908994,64.9045955458285,75.6922482701441,74.77697601104863
69.8464408047139,80.37648973375505,79.26756662144494,76.45215050350404,31.067198637307023,56.29598615345756,64.09736975802537,75.02034824999869,73.18832030474998
69.09890112338064,80.2663841850436,79.34729411720869,76.43992330750878,29.397800931214707,53.80915953338128,63.30351700902559,74.34449932645161,71.54620280329094
68.20378468960334,80.30693832861915,79.48367859851409,76.56591275084553,28.245130672235334,51.462193457076864,62.828505448163085,73.49157836876546,69.75049231368713
67.28706357608104,80.28138907329618,79.61816450213537,76.65377046407598,27.12759759606693,49.132144213116575,62.335398773079774,72.65757290710275,67.88910493016779
66.2606885219661,79.92033388771472,79.7430142284542,76.54809166035184,26.18840229680698,46.88795587294056,61.75045085789463,71.91957251016274,65.69437633036009
65.2775551218638,79.51285079166483,79.79690785056297,76.46159807481368,25.35863888535912,44.67098756942355,61.20719919583312,71.25396143125612,63.38777646085094
64.39472452746087,78.99767408885833,79.68621257115359,76.41960628403675,24.782712327083622,42.51715852619801,60.76066564668726,70.75626371892174,60.82168137811677
63.47853199247967,78.48224443024078,79.58821081686426,76.2752436338922,24.36913411055012,40.39680389417183,60.3461735344467,70.13454442055409,58.24133264630711
62.519513136614286,77.96649005529841,79.50650358772903,75.99946874583605,24.16396050291948,38.31941996021011,59.972812628446285,69.35362010749122,55.642686677031755
61.62492661543592,77.56972255089524,79.28756208717924,75.62936545100901,23.79580034950426,36.54055884295174,59.67851527294956,68.7193926235755,53.0429254470766
60.77805485021496,77.26106964791836,78.9669930450954,75.18940814684352,23.306942051372886,34.98276597373855,59.44276768187989,68.19380008881201,50.44233832137477
59.80310031152851,77.08093984083547,78.64826893225779,74.82760298467173,22.827656001746668,33.869255141702055,59.36720359397141,67.55392833291344,47.86181142695745
58.77612962466612,76.95300500282744,78.33029407016208,74.49753646531833,22.352257371819043,32.93617325926132,59.356692195119656,66.86764623830062,45.28943126402247
57.79153442724551,76.7109182275494,77.90499440370355,74.32306840032912,21.74066202218307,32.307843543989215,59.20904746949146,66.19904506995181,43.20657567980143
56.8145450869042,76.44834264301778,77.46043131082092,74.17652826304631,21.104621107471235,31.73421293564482,59.03678906982647,65.53361740118883,41.21158348150342
55.49140560951324,76.51879539216095,76.75113037032669,73.9038404008156,20.048400599231385,31.65879807085204,58.80690062642269,65.04570581474167,39.25213216415688
54.18067673718346,76.57434778251938,76.05420468247719,73.62209764248412,18.958841277398083,31.666588675238042,58.58951794682768,64.56364649665913,37.3333112173827
52.999622720031944,76.48366049164456,75.47737932176364,73.28908700796595,17.675453258530037,32.221129305376046,58.469478233255316,64.10373613843927,35.70525309741986
51.69475295713697,76.37974872508497,74.7965673790445,72.95491289401023,16.37859311297301,32.818900251709074,58.339630139356466,63.58954498862236,34.16709271333981
50.03335351673978,76.23775684179452,73.81632419416472,72.61738851998743,15.042939735142935,33.54115367479645,58.18153863704761,62.919051318423584,32.88779448439217
48.260186499296324,76.2524276945883,72.84937444676088,72.20470831496434,13.73612784724663,34.3343583681106,57.94527690573773,62.25973679535171,31.794793011089677
46.315407847805496,76.50764369333817,71.90283588288307,71.676631361555,12.473600136807718,35.23650398815089,57.58899001966251,61.61758710448254,30.98783773739985
44.3490345298653,76.6664328531826,70.81871823959966,71.0183990542721,11.307831684768814,36.26971381279485,57.309617654711424,60.97964979196036,30.248759295893223
42.363592237458114,76.74007316697602,69.61311263730897,70.2452342415219,10.227505618802429,37.4186586953052,57.098163960460596,60.34543218195512,29.56961887578813
40.59683041308438,76.70027124092927,68.44721413123943,69.65366228073981,9.120156495952795,38.437115574653,56.83430426091049,59.79850067333745,29.12286515650038
38.93890026349939,76.60401201412488,67.30107683119624,69.1524644369837,7.999358688979869,39.390631912892005,56.54436343314167,59.295009224480104,28.79176435343335
37.409068532472965,76.46178705592702,66.07793856420597,68.7262862141425,7.069552057357301,40.09782811234816,56.187191075574205,59.013950217290095,28.773480853684557
35.910395876231064,76.30838124414699,64.83607033228263,68.31835600719953,6.186202738657803,40.74510860237064,55.81366510265032,58.78699639861376,28.831288049337502
34.77076238550252,76.22851486923933,63.76061451561517,67.82128386565057,5.476162114250404,41.036906494813856,55.58528828957972,58.556748583212155,28.973772494768973
33.64149724119703,76.13618883113472,62.71812267203534,67.31304307936836,4.789719325322275,41.29587768095536,55.361487866636146,58.33559306773758,29.13053381469723
32.36794164830604,75.84105875434611,61.94327381760952,66.73852512196936,4.254512424278641,41.429684533280735,55.083926019912795,58.22490793988734,29.393824044505358
31.14442127385706,75.49639013920662,61.105171984219325,66.24122200535267,3.762264759913853,41.516200065863394,54.834838317411396,58.11366991532643,29.665032367410955
