6,1,2,3,9,8,7,4,5
83.00329050645881,81.29386300481545,83.8407771381894,82.74956134152312,78.59354338062052,78.32783991633316,79.17409402822308,84.66260043718636,83.37593846410387
83.0011170728536,81.35574373832704,83.79998633624878,82.77118693016332,78.61642621329085,78.32368093241587,79.1538899136845,84.67970423517899,83.40942702559964
82.98759348597673,81.7407794135102,83.54617690195161,82.905746148369,78.75880828323957,78.2978028102638,79.02817542322218,84.78612786713319,83.61780029712888
82.97406989909987,82.12581508869337,83.29236746765443,83.0403053665747,78.90119035318831,78.27192468811175,78.90246093275985,84.89255149908738,83.82617356865812
82.90851439787475,82.50957481150266,83.0414847637821,83.02294849103642,79.05334833486693,78.30468348653449,78.9824374694568,84.90403633565086,84.0256133168645
82.78707276642372,82.8919640669474,82.79374558518087,82.84242247777313,79.21600636988502,78.40042268113014,79.28334140569517,84.81354987346135,84.21545779927965
82.66563113497268,83.27435332239213,82.54600640657966,82.66189646450985,79.37866440490312,78.49616187572579,79.58424534193354,84.72306341127185,84.40530228169482
82.4084030968934,83.6655112203847,82.22363707405948,82.55949526239368,79.47569083696715,78.64134668299161,79.63400644599831,84.61308417477161,84.42707512643771
82.11798282608275,84.05881256433341,81.88302481502579,82.47619123633571,79.55667398830906,78.79861819557682,79.62237707997619,84.4983400378843,84.40776379308295
81.83981902635693,84.42418107100241,81.5712817780624,82.38531468700944,79.66230522285422,78.92141535044131,79.62142056543809,84.37497693780831,84.4253020537188
81.64745052422491,84.59401971671346,81.4616232955912,82.241430474805,79.94047303982207,78.80289200126074,79.69517401128809,84.19128109541148,84.70078747228884
81.4550820220929,84.7638583624245,81.35196481311999,82.09754626260055,80.21864085678992,78.68436865208018,79.76892745713809,84.00758525301465,84.97627289085888
81.29015433670106,84.96098194450255,81.35116666148602,81.94375391043243,80.33522243802766,78.70598029507563,79.78574542026372,83.93338202146597,85.13518257471806
81.1592532640671,85.19193884767566,81.48535532009018,81.77767546470938,80.25143708696004,78.90135932836934,79.73196338481114,83.99494962736898,85.14953834753578
81.02835219143313,85.42289575084877,81.61954397869434,81.61159701898632,80.16765173589243,79.09673836166304,79.67818134935857,84.05651723327199,85.1638941203535
80.77008666319269,85.73539686771042,81.52315601528144,81.69105140140744,79.74965329173135,79.08829785022292,79.46780079324851,83.78705296720209,85.03338347408807
80.47331560186191,86.0725508863849,81.35705884056107,81.84473663884887,79.23061367989084,79.01823747642139,79.21007649833506,83.41750929797759,84.85907600344866
80.17825734710725,86.38249641818034,81.1958915660084,81.98859665953613,78.6928805552009,78.92651347250967,78.94974898870532,83.04313100297139,84.70358097616092
79.9006697194288,86.4149153838096,81.08500927316643,82.03223946933048,77.96447359944679,78.6138204414739,78.66286868896952,82.61943952499206,84.7399728710602
79.62308209175036,86.44733434943888,80.97412698032447,82.07588227912484,77.23606664369267,78.30112741043813,78.37598838923373,82.19574804701273,84.77636476595947
79.25073517962745,86.43948130529793,80.74897731189142,82.06576089751758,76.48906859656171,77.92627627164367,78.16284511121417,81.80997005813782,84.79513257258452
78.74242929417122,86.37384668192149,80.359878800219,81.97849958911671,75.7153963748466,77.46224176084762,78.0554984295701,81.47858968406494,84.78861364385958
78.23412340871498,86.30821205854504,79.97078028854656,81.89123828071583,74.94172415313149,76.99820725005155,77.948151747926,81.14720930999206,84.78209471513462
77.94265718793172,86.18106225595879,79.74072918537496,81.96913977331714,74.02415191447548,76.67027257462443,77.69363300816482,80.83129453039278,84.54970263063025
77.7305225517849,86.03140690000312,79.56886615848416,82.10746668091923,73.05393332815818,76.39213052189325,77.38527083250715,80.5210378951131,84.23467402571877
77.5189275864551,85.86411192371817,79.40244176928675,82.22750872739941,72.06592625359893,76.12818426956059,77.0571148409358,80.21691909355668,83.91788706739324
77.31686680555926,85.38518365494924,79.33209997933963,82.02451822739222,70.7636558867654,76.1150304909351,76.37926810155645,80.02123535444473,83.57003586541941
77.1148060246634,84.90625538618032,79.26175818939251,81.82152772738505,69.46138551993188,76.10187671230962,75.70142136217711,79.82555161533277,83.22218466344559
77.0108904821908,84.53476628288085,79.13627880078465,81.70270047439242,68.09239358770596,76.13428646111832,75.03814616744702,79.6752053213827,82.9204333605562
77.07055033709028,84.34234245536378,78.91890341440889,81.72414529975737,66.61219904649268,76.24263542231735,74.39915688046565,79.60042143603577,82.69551522280753
77.13021019198976,84.1499186278467,78.70152802803311,81.74559012512232,65.13200450527941,76.35098438351639,73.76016759348428,79.52563755068884,82.47059708505886
77.01256496983052,83.88185211707146,78.76823997950684,81.5486179451868,63.5481864212788,76.3764546440168,73.19783290962536,79.45944630866953,82.30844604130012
