6,1,2,3,9,8,7,4,5
80.95497348111374,88.07725524272837,85.09429441232487,82.3136108824246,80.16048367632483,81.19114385017969,82.32684280059495,84.20812566410586,80.50212484131828
80.87749673440857,87.97053926329279,84.95929895591048,82.12789060207008,79.98469175444721,81.15987069304039,82.05360106361121,84.14967299130855,80.33966403030942
80.75697735064496,87.80453662861524,84.74930602371035,81.83899238818529,79.71123765374868,81.11122355971258,81.62855836163651,84.05874661140162,80.08694721318453
80.92347959129808,87.36402168704986,84.3827805362668,81.72010356093291,79.11471494200866,81.30184664192655,81.31863014345852,83.96513847668169,79.9823965098236
81.08317605179528,86.90019385793062,84.13017254916038,81.65553007857108,78.57980992727852,81.43133823510681,80.99792067658483,83.89696942543866,79.85873090655095
81.136963167911,86.42831198921053,84.3394122711793,81.7421614953475,78.36195838418608,81.26919456411332,80.60521177675611,83.92283340599414,79.62318689459165
81.06564252481179,85.87629948249179,84.36239554893494,81.7296527146521,78.01727709077517,81.09884769640958,80.2063996745596,83.87645612685895,79.36580182412969
80.86921412249762,85.24415633777441,84.19912238242729,81.61800373648488,77.54576604704577,80.9202976319956,79.80148436999535,83.7578375880331,79.08657569516507
80.68445786422343,84.84083584858836,84.14705273214803,81.32421345780043,76.90335565415018,80.76958175938782,79.57211603125445,83.70557469325963,79.09756204327329
80.49557107571297,84.48138833831065,84.12177641949707,80.98013963127526,76.21369153980754,80.63022403798092,79.37696377836785,83.68385955668421,79.17220457229485
80.21160433798936,83.88100922968496,84.0505464839318,80.62815338465467,75.51564492097003,80.53983742032696,79.00422685366809,83.82400435686158,79.04544230720421
79.92525061024216,83.40027308845671,83.94228438594716,80.34155846742317,74.76287955259357,80.37232578302462,78.70181497631813,83.86319698876373,78.89302971718034
79.63460030045256,83.13489428854386,83.76736439560763,80.17266794309208,73.91162043504701,80.06598911035523,78.52598818419787,83.72067571777055,78.69444654227664
79.2064212181572,82.87891775492682,83.45457865688535,79.93277952431664,73.16158934460252,79.78422171696599,78.39818957162689,83.56123752449673,78.61791928121814
78.70183726224757,82.62816470258521,83.0652008357282,79.65344783084993,72.4677960469925,79.51610392317684,78.29707328102775,83.39240104106703,78.60920086118475
78.1549527699756,82.40831405175291,82.40240359414967,79.39593373482883,71.78490839639989,79.04990202246142,78.32095014385999,83.06759295718282,78.61666569594672
77.64490951888838,82.23100928769658,81.82192378210856,79.20450142928163,71.05755873462064,78.58399054036394,78.35507518877014,82.77641428733781,78.61393012778957
77.2818817393244,82.20099004652137,81.62039284310552,79.24921534080796,70.16410574676755,78.17501380284477,78.39152242212633,82.65253545884165,78.5692285744995
76.96782566504913,82.06855511907321,81.42189818408067,79.18996323650367,69.40059099018904,77.64460721796398,78.54993467888067,82.42682092335811,78.54814375436725
76.70274129606254,81.83370450535209,81.22643980503402,79.02674511636876,68.76701446488515,76.99277078572156,78.8303119590332,82.0992706808872,78.5506756673928
76.31800606504814,82.01288519703832,80.83396799244524,78.78489504462276,68.08177690551281,76.19601573876288,78.77176424022977,81.91747424777185,78.4627871727887
75.90208551353037,82.30158561715763,80.42106128602431,78.54821793738161,67.38512020392929,75.36966807027231,78.61536111978656,81.77980847038141,78.3524827651932
75.50497248811317,82.54611333319019,80.44100313325326,78.65757537896079,66.72317650166147,74.67241868313411,78.38848095614284,81.69907771151793,78.27135293394187
75.12938288614727,82.74078538685794,80.24387388613279,78.71733188787437,66.16910953394826,73.98899401967613,78.16958555429957,81.69348174188944,78.1213556361416
74.7925354463937,82.84571724826898,79.65601666918339,78.68780671798986,65.80922068843336,73.33045385884252,77.96506272369714,81.82312839288397,77.84739689855323
74.64887452546927,82.97171686824873,79.0202253754631,78.66582410649559,65.49362841871606,72.68110277958463,77.82982839251697,81.77281564070157,77.6374982669258
74.6125394483388,83.10942079854443,78.35780403909234,78.64803180521811,65.20264535777521,72.03685674564662,77.73308767212694,81.62252544230975,77.46318858305447
74.46566267728444,83.02149881573517,77.87715787187017,78.56959878548311,64.99663039226407,71.56954023420687,77.54629796474553,81.48380693033026,77.02981473428909
74.29755697937787,82.94478025461108,77.43335503823496,78.45915228722117,64.81772599200335,71.1251810382753,77.39634898384344,81.37210720958188,76.61024764219873
74.08279030950463,82.97277898438777,77.07337450824849,78.24842682674594,64.7142616374115,70.7150954672203,77.40688109892712,81.35621258102616,76.31437470442533
73.97634161068764,82.87297080082773,77.03658234667074,77.95024446043362,64.51969710225,70.34837350891091,77.26502118651808,81.3106967963284,76.09525185000699
73.97821088292692,82.64535570393093,77.32297855350168,77.56460518828423,64.23403238651885,70.02501516334712,76.97076924661634,81.23555985548859,75.95287907894368
74.02029469853288,82.56973086664824,77.63630389970962,77.14121860333279,64.25609642240917,69.76930837996413,76.82620493960131,81.15556023509824,75.74418134195487
74.06726960264804,82.50257679973025,77.9492758802792,76.71063289689349,64.35409605609692,69.53279723336398,76.7285028266903,81.07090373930531,75.50400544676152
74.03524982181015,82.00666819073989,78.16217806794124,76.32028999286467,64.34822015994793,69.30597382629969,76.70929853871506,80.94294827259473,75.08976564682668
74.08541712787388,81.61375415008938,78.45203932787469,76.00045374633085,64.31394926414245,69.04222363167604,76.75751098973757,80.78223292060483,74.73953961842797
74.28352119036052,81.40623033245056,78.88042691789664,75.80752948328805,64.2285673689553,68.7120052194455,76.92707357095604,80.56254977511212,74.50453837879425
74.21768316762139,81.09426135945367,79.1719009084517,75.66746170271514,64.05099259216823,68.62363019309568,76.92521432722344,80.5223443331353,74.09812692215993
74.00521065309017,80.72426730014674,79.38731178819185,75.55675863462552,63.82219954782567,68.66961260334625,76.82812073629582,80.58184872644507,73.59648756719193
74.07408975482906,80.52686924990198,79.83915793575575,75.54002762945227,63.63434055220344,68.58175142371705,76.86121690682153,80.59753267574138,73.45318379600995
74.10568366850933,80.39595368583076,80.20628515792923,75.57319339714816,63.40614282219852,68.51477728417137,76.89433497429515,80.61308681470632,73.35434469753675
73.9212096418985,80.4601263120963,80.19608944992603,75.76280905787496,63.018490898535916,68.56213971438517,76.89081314144994,80.64052459487037,73.3174737215176
73.73599421576836,80.5302326835209,80.176345717191,75.89695456161215,62.73553476389748,68.5616752379135,76.95273395629437,80.60049503644731,73.29103178801792
73.5500373901189,80.6062728001045,80.14705395972413,75.97562990835969,62.55727441828323,68.51338385475643,77.08009741882843,80.49299813943715,73.2750188970377
73.49228524042886,80.65277499064932,79.96287667021761,76.02405768528992,62.586923436133176,68.45995038935656,77.25920307183063,80.54009727241915,73.2402362022048
73.47645671991613,80.6982607889507,79.71669977976485,76.08670297163512,62.6767104550687,68.42488563134472,77.42295068721985,80.63019339374787,73.21024603454357
73.55109152757966,80.83525886222496,79.21366769060617,76.44141726427257,62.81115829038004,68.64684508823784,77.20359422925364,80.73113716633921,73.30910620650074
73.51495262394405,81.04820442748928,78.83096647089579,76.71918335492008,62.90819432222787,68.83250688550135,77.08247962425871,80.74234850924732,73.50922807881325
73.27942103997002,81.39785547833569,78.66486081619237,76.85844268198565,62.937889107841364,68.95283289543153,77.13820035461208,80.59204147872562,73.89162101176537
73.16692293349513,81.53254093435596,78.58548248325697,76.89499445742076,63.05252417842075,69.06521474007182,77.19657693382186,80.51725773652812,74.12970104145334
73.1227767589642,81.54780105991729,78.55428599574824,76.87448648195004,63.21434829620338,69.17318315955106,77.25642898461852,80.48443137673296,74.28760723599456
72.99043665494683,81.49385841961426,78.43741770519313,76.88493335061823,63.39965620380604,69.18834134224733,76.98730563373407,80.41846027161111,74.398266892578
72.91729692795099,81.46886826378127,78.3424224926722,76.94964533021933,63.650002504911,69.13369852466984,76.7197847960343,80.3886275582017,74.49744150828339
73.08610046091484,81.56955594650529,78.3517924081616,77.20459852976613,64.1321992824983,68.8492959523607,76.55092777381928,80.50065079898387,74.5678302540394
73.36032752114956,81.55601759600701,78.35102056777824,77.25822964069886,64.65173158776048,68.4039602247094,76.29494533328591,80.52259369178145,74.44812409757088
73.73997810865512,81.42825321228642,78.3401069715221,77.1105386630175,65.20859942069752,67.79769134171588,75.95183747443417,80.45445623659444,74.13832303887784
74.19945555526343,81.45408927490787,78.25797510504191,77.06317828379642,65.83877490116362,67.3499561733454,75.59337476112013,80.24164600877621,73.95202979747773
74.6522783404645,81.5321869948745,78.18194105499472,77.0272060391964,66.47524035963727,66.92549938895311,75.20872740096904,80.00793813153675,73.77313929232291
74.73556802691655,81.7451028596611,78.43767975846211,76.78356196831088,66.9335666000608,66.24158751715923,74.5381195704843,80.01549155114998,73.25259300613628
