6,1,2,3,9,8,7,4,5
87.62383161529405,91.55740960742745,90.45383240239343,88.4255831105052,85.10945914037892,88.22717404721655,88.0020564504247,95.95282046630196,86.53626010402218
87.56024597355035,91.48140841294028,90.36760152024372,88.31188848980534,84.97246437379056,88.17114324898571,88.01094006571488,95.91496674403284,86.49407834844868
87.33354933776845,91.21044763259475,90.0601696795361,87.90654245078848,84.48404824943208,87.97138127268444,88.04261208544504,95.7800099950734,86.34369121988232
87.10685270198655,90.9394868522492,89.75273783882847,87.5011964117716,83.9956321250736,87.77161929638318,88.07428410517522,95.64505324611396,86.19330409131594
86.74958874012673,90.85100371686427,89.56015494929525,87.30066980981472,83.07210273820995,87.31125099099435,87.9830100025243,95.4248963650288,85.95481180812274
86.3677251371218,90.79690042763133,89.38921026795433,87.13873237715899,82.06659549029459,86.8017829424441,87.86857213768563,95.18868728513735,85.69972000304331
85.82714567604536,90.70687114928948,89.17729457603606,86.97066249548803,81.09650112999748,86.217493927159,87.72233438394431,94.95573938385229,85.44641955478608
85.05089721359003,90.56349722045263,88.90454314113931,86.7934868561884,80.1789895422244,85.52210711278276,87.52887861334757,94.72763383867978,85.19577899999209
84.27464875113472,90.42012329161578,88.63179170624255,86.61631121688876,79.26147795445134,84.82672029840653,87.33542284275083,94.49952829350725,84.9451384451981
83.45313079355056,90.27234385756766,88.55889522836652,86.54560415626575,78.53186687530751,83.90798301729104,87.01709333303657,94.15821571812673,84.50145328927785
82.62989374121466,90.12439712585329,88.49358817923812,86.4789402062254,77.8093912585167,82.98076407288166,86.69402178259631,93.81260414159907,84.05043732571988
81.90854107609756,89.94723518493649,88.28921264273126,86.24563729455619,77.18964585572489,82.10109422603188,86.35407243345794,93.26260932017006,83.5176546362823
81.27959518078355,89.74357572869654,87.958705222323,85.86119672001428,76.66307436795543,81.26455030487566,85.99881531340733,92.52724364871423,82.91071142802367
80.65712871311081,89.54419056333714,87.6322115241684,85.47830249400933,76.14544585572423,80.41910599055306,85.65130430016882,91.82510150707957,82.32040148182091
80.10408468445164,89.39060137169763,87.34872199301702,85.11197628804322,75.72363493854591,79.4783003208763,85.38678728848846,91.47892575638576,81.90830505764524
79.55104065579246,89.23701218005812,87.06523246186563,84.74565008207713,75.3018240213676,78.53749465119954,85.12227027680812,91.13275000569195,81.49620863346955
79.11146038482202,89.09244437295257,86.65875762636718,84.4436948371118,74.72044047105366,77.62529456413093,84.6263314591948,90.55525345115569,81.05696267560977
78.73396405673786,88.95281279512035,86.18498894509388,84.1769614387318,74.05174359317495,76.72874658830074,84.00376561569364,89.85118513602639,80.6028613125266
78.37595867483057,88.80255016011864,85.696339952777,83.92843267395646,73.39280315153722,75.85566308038571,83.31905341327132,89.14461095460064,80.1049610673779
