6,1,2,3,9,8,7,4,5
85.05885683151105,86.17508266135681,81.70693425799192,88.51789760119749,83.16748221116467,83.68638559554873,80.12483193839314,83.23828644126283,80.69047712346625
84.9180940997957,86.1883976290341,81.73724693495917,88.32607719251922,83.05531500778024,83.6560295798006,79.94645590521054,83.17529155528206,80.58684581472242
84.50065979195016,86.2278833952495,81.82713970113792,87.75723046333538,82.72268123222644,83.56600829171994,79.41747870335868,82.98847913478737,80.27952538189591
84.08496614386428,86.26619022234588,81.9166706450033,87.18790847295116,82.39439561528313,83.47285650350302,78.89076572484126,82.7969523883805,79.97381556688104
83.81722857534966,86.20428722432436,81.97544669223156,86.5781892805351,82.43570348023324,83.11361220370455,78.55651172975173,82.20470793943942,79.80500826585639
83.54949100683504,86.14238422630285,82.0342227394598,85.96847008811903,82.47701134518336,82.75436790390607,78.2222577346622,81.61246349049833,79.63620096483174
83.27505394099272,86.01355120987063,81.93604734387576,85.47366865208814,82.33232522196103,82.45833537195928,77.69943362656875,81.25962517059608,79.681098478861
82.99755100349196,85.8540892019623,81.76604671175049,85.03145669779282,82.10252320584623,82.19123025919883,77.09031472099892,81.01634558771161,79.82379311164374
82.66548915119358,85.66277664915943,81.6105207887548,84.64574618362991,81.89895772944925,81.85761418500978,76.56910923676224,80.68572543645301,79.91040601097835
82.2366292242542,85.41495506509202,81.48067580131156,84.36028016002447,81.74194095255167,81.40599479215705,76.2038791774715,80.2001462122726,79.89751906064694
81.82626428539885,85.15987709062682,81.35840937049937,84.06828706780446,81.58102796040164,80.95778747856966,75.83907226885538,79.72466695546125,79.88008051188548
81.92759401686807,84.70403898182302,81.44581633981255,83.59571174391404,81.31231967960008,80.60398102465662,75.48597252890313,79.52862012919405,79.73671440655944
82.02892374833728,84.24820087301921,81.53322330912573,83.12313642002361,81.0436113987985,80.2501745707436,75.13287278895089,79.33257330292687,79.59334830123342
82.03857158328665,83.89097349008777,81.4602321251749,82.68927775142535,80.76559297713817,79.60474796616577,74.85912387821853,79.12408935952287,79.4566464913048
82.010644870482,83.57416033907121,81.32150399316504,82.2712865645042,80.48375892397834,78.83980490639748,74.61789579913366,78.91050823696443,79.32267594998166
82.0881501332522,83.15082237771459,81.24020903754476,81.86095768413007,80.18873934653355,78.13224658892122,74.30431515616424,78.70237687653936,79.11696984841618
82.3349855386123,82.55639911490269,81.25115524400472,81.4629349324527,79.87254301796443,77.51685164542916,73.87453191059232,78.50299816438911,78.79605208949177
82.57657825484736,81.98067837846972,81.244483310532,81.07448555998545,79.53582071452773,76.88554289753357,73.44242449925629,78.30510305327445,78.48675229628722
82.73323940725643,81.70793856937516,80.95239751014986,80.84112493072251,78.86657761823633,75.99643051830098,72.9726656025417,78.13124227893621,78.36566354774465
82.88990055966552,81.43519876028061,80.66031170976771,80.60776430145958,78.19733452194495,75.1073181390684,72.5029067058271,77.95738150459798,78.24457479920206
82.89912214426288,81.11614775412268,80.50331604456888,80.32113165941237,77.5724533951781,74.01464709516662,72.16712684639046,77.72137343036177,78.16352868727824
82.85451658505596,80.7801894855448,80.39563900015123,80.01505050476138,76.96376790807894,72.84766098321103,71.88025996881721,77.46267665933742,78.0971013157073
82.68306517191432,80.44362685705751,80.19599273664403,79.74666441284342,76.24814576090095,71.69432363120266,71.60409458739635,77.15080847381098,77.96694105937576
82.3267812287535,80.10618358984512,79.86233418246344,79.53320541233647,75.37670162332243,70.56087447226024,71.34352281465468,76.76146194143867,77.74391288525018
81.96417376665951,79.75081357791201,79.55231333145156,79.3179093007686,74.48678371538779,69.4170513258161,71.07580185372633,76.36691794676219,77.51219523675245
81.53020087660555,79.193127446988,79.50906084477218,79.0818800786559,73.38837611343402,68.156150320424,70.72739719754826,75.91371687751015,77.18241066319742
81.09622798655157,78.635441316064,79.4658083580928,78.84585085654321,72.28996851148024,66.89524931503189,70.37899254137018,75.46051580825814,76.8526260896424
80.81023909463183,78.17789929031711,79.35052572674084,78.60318296384666,71.25196416405166,65.53230886592358,70.07879273530119,74.89505197741134,76.51554356897603
80.5720604174939,77.75271151393513,79.21197181787929,78.35837026988455,70.23347471423888,64.13640182730697,69.79416680388285,74.2933186389724,76.17610325001215
80.10327198772076,77.35578662842714,78.91277257629099,78.23746829821752,69.03745366275827,62.735299683940184,69.41906999060016,73.63984925397219,75.81027426946726
79.32908145310637,76.99629097677932,78.40082681298348,78.28066431013045,67.60632319285268,61.32731753698537,68.92416038782147,72.91786456406653,75.40949814250429
