6,1,2,3,9,8,7,4,5
88.17138681642963,89.85962624210345,90.98094442448831,88.38297740716958,83.61314143409928,87.66691158107682,94.45452643471735,93.72615339988954,90.88538490928819
87.77626701330998,89.88943677956155,90.97432590870865,88.43254322093651,83.41992584037615,87.45020881155716,94.22840422353485,93.68694610466977,90.73974528633455
87.17075874359412,89.9351204603415,90.96418324816321,88.50850122125466,83.12382921622901,87.11811885307249,93.8818792765279,93.6268621977096,90.5165572927173
86.7801984158491,90.26513511029792,90.58455720466922,88.21786438979942,82.86222612184046,87.10930487042776,93.42173886697184,93.98806789335046,90.26908235356845
86.49081436070217,90.51441572115533,90.1482599481204,88.13978759580448,82.64339849998203,87.01423697952426,92.87502567771556,94.20584125736119,90.12237166434738
86.45868453939892,90.50181214418116,89.59879985287347,88.70377374217317,82.54033479048401,86.63695749239396,92.09945885699366,93.96876328554907,90.26146690214485
86.76596289385097,90.2963200631328,89.4238581854639,89.0944706123159,82.48299995563843,86.26684145980892,91.22347926818968,93.6879413359601,90.54573928314711
87.33159672537046,89.94400240435634,89.53399770939323,89.35326071995829,82.4604736671701,85.90217820605679,90.27106607980083,93.37382173164546,90.94051963882764
88.01236115976957,90.04001865265829,89.72500645268732,89.31246482337025,82.61864363495974,85.20683829813078,89.55722694836203,92.72578496704044,90.98561456201672
88.64359968002307,90.20012031770261,89.86499724251661,89.18061327470596,82.71233691039329,84.43411891945954,88.86658076325958,92.08187307389065,90.95597667774663
88.96862995459067,90.35465173950786,89.71493482511404,88.82969589907047,82.38665908726698,83.52641860671862,88.12258065951822,91.68163249786144,90.81636968804442
89.14438033376877,90.39095221493324,89.81255817170413,88.4576485308214,81.77641885460818,82.5869032766254,87.10189055530337,91.18802749204474,90.6114343290853
89.16037503542476,90.30072483546084,90.17524873940916,88.06298836345954,80.86164692051986,81.61334029638326,85.78509360847653,90.59450616663088,90.33658615390392
88.72524363549343,90.38928313924617,90.2057451841548,87.7243795928353,79.41066305434374,80.606008534561,84.82764163980083,90.16488978281747,89.85018481101827
88.09126122266917,90.49757853435935,90.1449165701172,87.36190004977308,77.76693934292052,79.5728445845715,83.92562319721237,89.77111034261921,89.28497156255114
86.70263158838715,90.33036277902173,90.06438474881108,86.62065653525092,75.65050079110728,78.37670447258249,82.62318559679366,89.29733843627545,88.50631496234162
85.19150085585542,90.15670665739624,89.7487447628016,86.03621924908354,73.31884386091815,77.14186665542874,81.47990444337564,88.81676341570673,87.57972781054842
83.49531527277628,89.97332147180397,89.07794137904877,85.68865945681385,70.66206980594845,75.84857060281338,80.57705111415014,88.32591135024497,86.42967110210756
81.30442802169327,90.25137386201315,88.48377333722084,85.07646477019588,67.62843284963633,74.53333776778362,79.46836575206345,87.96081768688943,85.57372200273306
78.90213373076887,90.71822256357628,87.92167961775897,84.35384510406254,64.43150808657091,73.21167766005964,78.27421466123877,87.65008385530874,84.83722258411872
76.17248482027983,90.50813279105577,87.33129697437165,83.76788707988791,60.723326571890645,72.22032934575115,77.23578023055948,87.49486411698832,83.56584594544465
73.31642644993647,90.40905506895109,86.79516800986235,83.10756467626089,57.036140629619716,71.1168736668237,76.20057366810819,87.12817786376533,82.36180924197733
70.18363385666876,90.55300372748647,86.37781061262658,82.28444457707594,53.394917967488176,69.76799375724386,75.17243351988573,86.29855140224207,81.30519239666535
66.85723801488925,90.47712419636103,85.90212972399134,81.88261173559624,49.767829694030084,68.77588701137823,74.14628448202575,85.61198766464993,80.10720548708795
63.41149770484901,90.26573413736249,85.39049599819204,81.74047651872935,46.14945439989123,68.00370892807618,73.12136284096455,85.01361327742629,78.82207264748395
59.784320165165845,90.31312594409955,85.02718263608523,81.64299402472369,42.75070986946692,67.54837109650094,72.38425614430138,84.64845056351288,77.95067594683218
56.256146982549964,90.32839703928023,84.59614740027916,81.52008894949309,39.433756340040574,67.20521169964346,71.71428801394067,84.27062183000749,77.18009968769573
53.11214685763982,90.16339369138744,83.89558867038981,81.29907406685729,36.3313482891792,67.15196250591246,71.19050642781782,83.78520403473725,76.63418807741714
50.37962777644505,89.99715345707911,83.46868090095622,80.90808630160431,33.41620327431544,67.05370599827204,70.82761516351368,83.32727818218585,76.26646746592631
48.00633817785892,89.82983340129688,83.28067476366655,80.36870951184424,30.664541862306727,66.91615739118686,70.60518370397192,82.89335323200804,76.05431042480575
46.02513436444792,89.80758962276607,82.9935484336773,80.41458622872906,28.165631511270195,67.38277878442476,70.1608358240666,82.25574024313855,75.81818348555147
44.24682824604588,89.80283742891885,82.73430933525192,80.53947256879073,25.784397617263195,67.98661034011437,69.6952559486762,81.60434381694274,75.65545901362248
43.22690681608328,89.73658611398159,82.75377260058033,80.4664478826455,23.814107043418197,68.71674147021565,69.35656786640675,81.1033079114978,75.95616264942026
42.40116389254977,89.53536213096902,82.61783547412908,80.51767437508367,22.159792902280373,69.3806538428988,69.01109062426796,80.56564627729337,76.317997362274
