6,1,2,3,9,8,7,4,5
90.7966109541029,88.13892575314375,83.36052850380828,87.68678281349916,93.71838599844216,90.12070654543535,87.0857150441513,91.44159562865386,90.70651106649599
90.85975096879088,87.85608550000384,83.34066223120946,87.48849728296511,94.13796044003062,89.3643702156998,87.21284122939268,91.27122191393596,90.66128016934077
90.89438255385225,87.46036791525763,83.78696627886625,87.42131254959594,94.39486610082818,88.07988339837209,87.31740938540152,91.08425671463667,90.92192003927042
90.87239885872687,87.02897047510321,84.86603393832263,87.61536411345642,94.26609368316718,86.34783896172783,87.33376898572293,90.92269535449927,91.61320708482053
91.01258737559544,87.53444986757748,85.01451226646842,88.18350781330352,93.57191165630901,85.88501859966418,86.87176848447639,90.44814131130123,91.85450535460906
90.83339750038981,87.76918308487497,84.98798821240528,88.74162913155055,92.52876326166773,85.14867500591158,86.35334347940429,89.8327448363592,91.92884163727209
90.4151273302089,87.84637209612443,84.76638732099018,89.30501338322037,91.15689151287101,84.1514494659606,85.76314726245309,89.12254843125166,91.80485687592903
89.82117093992372,87.91001982974699,84.2562990873517,89.90118090830657,89.39057528176194,82.83537834984354,85.05331374243848,88.3667720112135,91.36901843899793
89.0393343949814,87.40878950355417,83.75090100726963,90.0462385507706,87.53476029470916,81.71548224548638,84.29098779693068,87.09019044266093,91.278116352878
88.42485716767428,87.09749162328536,83.04469895510658,90.35669315519074,85.21058646487897,80.97507212613925,83.46854127522673,85.80764348377505,91.1369770497288
87.99085169547355,87.05098738772476,82.16410279740221,90.83443619393863,82.37294205453061,80.58845052319535,82.58753057065232,84.60447255623684,90.86359872555806
87.11194865928151,86.46205216302735,81.84317934511732,90.22442650013254,79.46771090249288,79.81705704169093,81.69735489536546,83.31506109263493,90.43719537457223
85.60516108339115,86.15649589559075,81.25891290006963,89.88499481259988,76.25508699001175,78.97566191502142,81.13950625889234,82.30333995516415,89.46956594546289
83.9853877099101,85.7246627856463,80.63242043040981,89.56317210122872,72.738297011975,78.22763326409019,80.30891789940449,81.64499073119678,88.24947666148756
82.73671297251217,84.7224578945596,80.17330271575788,89.01079178395106,68.83761328175527,77.76180279409282,78.52613949425128,81.51206916633336,86.99684105821304
80.46264982912747,84.87318745913981,79.10921653253688,87.93314032642249,64.91439138716129,77.27573406994041,77.09579603457206,81.6339403421545,85.64384084193465
77.83533671661255,85.03087839136565,78.2090048522265,86.78721154913977,60.89525578096601,76.46991037413333,75.97922423263819,81.88983757154908,84.39109091710542
75.06532074217446,85.14671026540236,77.55457188718152,85.53413810448839,56.83531671467211,75.44127955784998,75.21350570993091,82.18957791632577,83.25760535090734
72.85304499615056,85.54583072497734,77.20980535265883,83.73062966636444,53.04309875416625,74.79483694939114,75.06020566801239,82.14614724324271,82.25681900862081
70.12296221363489,85.54220906437456,77.05487808250096,81.99322269043641,49.09578864712464,74.00746914567355,74.73063411395913,82.6456099396614,81.25693546977915
67.13429209829093,85.67855139930626,76.87242785888658,80.22553202445079,45.27664752224847,73.48802956418368,74.44626041330547,83.42741486017387,80.30799116918368
63.993494697669,86.30003692541658,76.52932668991609,78.36527960860668,41.77573150351943,73.52572656794152,74.34580713992544,84.38858044642821,79.44863771371014
61.14143333223963,87.15055112083401,76.78806899843437,76.44237957920436,38.484528260032924,72.55809151860782,75.09830959567567,85.01395136635747,79.10064907349124
58.233864287899,88.00057591154139,77.27805105814039,74.56864932018321,35.777313623184874,71.86355246141758,76.12491533548548,85.77161289945698,78.72830453151376
55.31610432790996,88.7559167946061,77.90121146447915,72.67098470328128,33.410414856900836,71.50314548465911,77.25504463515172,86.66170224559914,78.33534826619554
52.54479436202918,89.139807952978,78.44271456456931,70.5233643421268,30.74299739328588,71.63385986279367,78.07505108169916,87.6805580775792,77.9723090885162
