6,1,2,3,9,8,7,4,5
95.2856628514668,95.2772449945458,91.7384314143142,92.59334460972784,90.12904679711895,95.05844720961609,90.97401321357664,92.22858060035091,91.14621169223685
95.28345953787543,95.353262711642,92.16846953704655,92.50300555677887,90.55432786438752,94.67440748096556,91.24879303268847,91.98819391775343,91.27526169700204
95.29219287090336,95.25772052306147,92.60726200220631,92.35445398006422,91.07136930142849,94.08265198360003,91.54040364175954,91.83265869535691,91.25909087636674
95.34070981316302,94.48920477664609,92.56854977255948,92.11454303194317,91.39873792042786,93.23767300150149,91.56511090516831,92.2491766060954,90.59694291721816
95.25808852003442,93.80713579261175,92.55869532277248,91.66627233229708,91.68106110106352,92.09580896089693,91.60579048205992,92.60349820079365,90.37230405199335
95.1873873943745,93.24217949973826,92.49928365600334,91.32238966614457,91.91603308767517,90.73223539958175,91.652812964522,92.83151463639847,90.35668978238107
95.38141513974637,93.01220818880248,92.19027000589314,91.74749040624128,92.03219808921065,88.95407073814442,91.69937073028818,92.64710151218453,90.4721861675797
95.29812138912044,92.43835714836733,91.83575787161483,91.91004831601758,91.90374781054571,87.26896652129382,91.453340962866,92.55132579220388,90.53515696569596
95.06944754300892,91.77703927216255,91.41480343985168,91.96597268087461,91.59823488038381,85.54298774731546,91.05613405367836,92.39536799544302,90.55309717599272
94.76095671013094,91.48077325260816,90.76780065038999,92.10132925854953,90.97817767987142,83.39549515032934,90.58574567976956,91.73167920490344,90.46844415038414
94.33766638091674,90.78820512790762,90.57234532200249,92.1365838202174,90.33408591513145,81.05222029899053,89.89953916469753,91.1648746934338,90.7197091530338
93.85197873315242,89.88617901693026,90.6195688516246,92.06561205064504,89.51543607652316,78.65962676957817,89.09977425122065,90.65874437700201,91.1731446213943
93.3600024857251,89.00009744208225,90.67409770298659,91.66097879558305,87.67267118533363,76.61791297013497,88.31191101364739,90.2086790791157,91.76903816833547
