6,1,2,3,9,8,7,4,5
91.82069968237269,93.57313054959057,90.56038621639185,94.43509579621838,95.25958617465088,94.72688096601068,92.49555921342892,88.20700918242315,93.14329208480513
91.90293259883892,93.59325224676807,90.58665406570742,94.40445404526632,95.21493347251145,94.67608099031818,92.41728758404447,88.15109564214791,93.11396016972716
92.2318642647038,93.67373903547804,90.69172546296974,94.2818870414581,95.0363226639537,94.47288108754819,92.10420106650668,87.92744148104697,92.99663250941532
92.5607959305687,93.75422582418803,90.79679686023206,94.1593200376499,94.85771185539595,94.26968118477821,91.79111454896889,87.70378731994603,92.87930484910348
92.59775310080539,93.7665071724476,90.53355262450677,94.009184360091,94.81903768914238,94.01330221420842,91.58795965312082,87.23137710431259,92.759922977134
92.53738543916602,93.75605337389041,90.14753651111896,93.84985912461521,94.82700907032351,93.73919688770539,91.42144863116933,86.676048203835,92.63985636794531
92.56811796802295,93.61766294561741,89.88260483239495,93.71736392104775,94.87013154126484,93.41819608569179,91.22722496373994,86.22295003158955,92.50901826743791
92.87215106836878,93.09546262819705,89.9809264576624,93.66535881320524,95.01870728148678,92.9565088571465,90.94986335987683,86.07654404404056,92.3458656929744
93.17618416871461,92.57326231077671,90.07924808292985,93.61335370536274,95.16728302170873,92.49482162860122,90.67250175601372,85.93013805649159,92.18271311851089
93.08927823768168,92.14542404606995,90.02856775320576,93.89352727594628,95.41892073338485,91.5861313297527,90.2035934642749,85.75523808505145,92.05543960713925
92.87205929618916,91.74903979893436,89.92822010515117,94.28442707267182,95.70491243554572,90.52844000746975,89.6708362765775,85.57084011898093,91.94012578346491
92.66525734688072,91.53425118885654,89.93686162008228,94.64559758937563,95.8580188231002,89.43364564427011,89.18649179402682,85.38346551761991,91.80593784223022
92.48970637412454,91.864249489952,90.27247062397052,94.9175802660142,95.61246926683552,88.22754215832038,88.84738542691625,85.18716101038736,91.61512754831459
92.31415540136835,92.19424779104746,90.60807962785876,95.18956294265276,95.36691971057083,87.02143867237064,88.50827905980567,84.9908565031548,91.42431725439896
92.24645154300617,92.11464009963403,90.76558508523169,95.21427200538167,95.26723130253704,85.84551291669929,88.166962576769,85.08978688712399,91.29100023137524
92.21469672277534,91.8984970773843,90.8637226937662,95.1565565301407,95.21616327724688,84.6796464044541,87.8249093884236,85.28712890149377,91.17684763198216
92.25683516389593,91.78171623382767,91.0663686941739,95.08215667349575,95.21109629126184,83.41874175631892,87.48866123288367,85.45079035770928,91.17425080490914
92.52065338907079,91.96302192635025,91.58253987020119,94.95770367263881,95.34403242319217,81.87272270051383,87.16982817576007,85.51341013946202,91.50632129479625
92.78447161424566,92.14432761887284,92.09871104622847,94.83325067178187,95.47696855512251,80.32670364470874,86.85099511863648,85.57602992121475,91.83839178468337
93.02685738902284,92.07229396435346,92.50751051777193,94.81995759422792,95.51454776329048,78.65573137427967,86.50325133415141,85.40104287271203,91.89020576529745
93.26209901366745,91.9158138608201,92.8805194211541,94.84371782444163,95.52034133020433,76.94310803230927,86.14587064054587,85.14685354745748,91.8486009094872
