6,1,2,3,9,8,7,4,5
79.65728525612958,77.58088386508666,75.96038028813169,81.31976515031204,74.18953479594906,71.14574247772973,74.80531104125512,72.501841933646,73.24354876124043
79.20069728312735,77.38051771298503,76.01831022223877,80.86377486072958,73.99000303753925,71.04070353142116,74.48044533431427,73.08059035424355,73.2738382639146
78.66355138757233,77.21377099891215,76.1228830771935,80.42148347518278,73.89946197762278,70.71118323658945,74.36154893853819,73.608216030594,73.37216280541281
78.14039471986924,77.16256180794477,76.25032232618729,80.12796546040461,73.98615062980727,70.16194428934874,74.6024707597804,73.87977511119533,73.54543961094652
77.32321879887732,77.29927810901721,76.06000997499481,79.7442550975244,73.6986939591612,70.23438055381068,74.77576512187156,73.89424531613169,73.65483434030412
76.68803594712676,77.59036376252092,75.71807363735726,79.47300725257185,73.61626087655266,70.3958267176692,74.80425116289759,73.83197938349274,73.44747221667397
76.18281903444519,78.13682413106282,75.37954540777298,79.35385248351324,73.55500032261666,70.68310841405754,74.79743114876939,73.6895040646188,73.27226969961504
75.7805689528452,79.09771918163045,75.20694418789134,79.4601004130673,73.32747912146445,71.16109225454848,74.86217348686623,73.44634586850319,73.50013726564981
74.97473777516828,79.14374872906222,74.85818875199719,79.626594545869,73.11716224568738,71.97072488784336,74.96668929152845,73.36516397002714,73.403055894411
74.32188309855886,79.27670667036286,74.52976994753638,79.76064028186813,72.69297442798162,72.92418927654066,75.3180653859082,72.93425075180068,73.24415578830542
73.96334372435626,79.52892710962294,74.36540337923408,79.80626238625685,72.2859145716639,73.8167227314356,75.79257912615554,72.23344831823542,73.04614757463908
74.28305346074173,79.75995965461352,74.83127628184825,79.58181218047014,72.74905782847748,73.99055413122112,75.93478340155238,71.62475582067866,72.80775222561465
74.82225999705078,79.92774567856186,74.83855156460066,79.78879311823201,73.0891830310556,73.91797676386958,75.69156703847418,70.87539253606845,72.31768219357147
75.40835184171343,79.85604542452272,74.56856345105588,80.20701101725963,73.41139814980077,73.75545038559602,75.31544468193981,70.2547445220443,71.88641636038591
75.96747135367238,79.47443854593288,74.11432192457865,80.71866161635005,73.7400314640667,73.55047665819683,74.89283279327445,69.87525174620181,71.63279710646646
76.19729229935642,78.9252682930827,74.35551517199393,80.32698290343535,73.87790122635423,73.29041495365645,74.56164146989914,69.90397705008644,71.67067733534607
76.59108549934137,78.33930619170282,74.31917588448258,80.15839798210386,73.84691860701857,72.9887068163495,74.40717911813675,69.68690012992677,71.77738821250459
77.12196384312044,77.773998915485,74.14304927766592,79.90174566995066,73.79311162408571,72.7199558915871,74.2666371740337,69.34497150131325,71.941986588301
77.78910083374438,77.2991382665092,73.95340925676369,79.18416279317788,73.87754646845876,72.57612865771769,73.95794003056226,68.98861166233422,72.16459023878193
79.19653077833908,77.45584949056091,73.71482880711366,78.46256019330275,73.80890929214898,72.72464654403278,73.48301927574703,68.93681177320167,72.82159976777037
80.29157693332189,77.28032391678856,73.23363985592408,78.13842565930359,73.79168241530049,72.60000179083714,73.34367401249528,68.80842447340247,73.3531195262183
81.0234227588781,76.72242482443166,72.5863159687143,78.11431784056366,73.81963005521469,72.38692115155357,73.48794765489319,68.59009040877898,73.7994081637449
81.50466100440921,75.86349886473546,72.0967822941426,77.93893886742553,73.80665250810128,72.95354542369053,73.59673919193028,68.34826745302551,74.48898919346848
81.55361808945756,74.82445758384466,71.76080044891772,77.61693559747813,73.40577108242448,73.48293051792201,73.17688201287726,68.47817791042581,74.80566974345308
81.46859853705476,73.95297591350607,71.63152676744782,77.40533447999478,73.10525905788111,73.75283073293139,73.0084598571111,68.42636866658027,75.11867883047961
81.30768738442887,73.39397158599606,71.72579687469192,77.4094045962927,73.08591416785723,73.6756467039468,73.3625455933023,68.02826469593253,75.55753449283004
