6,1,2,3,9,8,7,4,5
88.23074647155917,82.61198737270551,86.36621413452498,87.21210618779624,84.47917646094133,51.13847798952861,81.58495218523993,82.66958349026812,74.18194369022041
88.2570315599739,83.105381031332,85.84103280711804,87.2275875055448,85.70373572600244,49.972682862004795,81.50299901612543,82.40846439032723,72.86209102698623
88.27665518568672,83.57571711451473,85.21064494229157,87.05938021205226,86.68228212206984,48.945967394530975,81.22885971670925,81.87313364961523,71.4417519547273
88.46586719126698,83.78886679265503,84.65974725546685,86.80260214955405,87.68626140251882,48.063006093775684,80.90452322258253,80.99616240321936,70.07143312100109
88.70333995417143,83.75058747617548,84.17840797593965,86.99540864672763,88.89899867337357,47.3523716436384,80.49876840630094,80.22397012595985,69.32533641661064
89.17557459925109,83.58132253241271,84.12468763997784,87.32920979331182,89.85221338927722,46.22399864662693,80.141480916402,79.83129422736329,67.881781589716
89.35300792194678,83.41894748582995,83.69828465441657,87.60951299131186,90.28149740098902,45.45202672024802,79.62453159939159,78.83462227635783,67.00674007587145
89.56201434561724,83.59208924898246,83.62984915179473,87.71033056577323,90.49119275797092,44.3639741070337,79.33295767131851,78.10240186219144,66.3912984453302
89.47208554364694,83.94244041091281,83.45346178320736,87.8549877741579,90.512434483845,43.3903172116538,79.1665299781966,77.83275131721706,66.17582400540043
89.03534839826634,84.19849698856018,83.19590865425756,88.02637659335934,90.25014691621959,42.62361001853726,78.95539278143943,77.95533670611107,66.20437110686603
88.58154208999429,84.22866947762604,83.29084716343509,88.07876129774839,89.65882933512592,41.76521118292308,78.65929894280725,78.27035207933058,66.02493214065609
88.65272470759922,84.50735727369968,83.56384360561192,88.33322930857291,89.1573732745727,40.66418628447923,78.69841721796024,78.647928970883,65.16093252559244
88.32871386990448,85.3051257147072,83.95830922385778,88.89027713314796,88.84490937080002,39.80078362452821,78.53603461583046,79.21608334807539,64.17127627344875
88.14092238257388,85.62650540116049,84.45415184824833,89.38719729324299,88.48194397879897,39.21169129238439,78.4419987510154,79.84898861239856,63.44164807403301
88.06412348994313,85.59693675962865,85.04747574561752,89.92570905839933,88.49564756738336,38.76602163739134,78.08854001697561,80.29481194084165,63.159268106513
88.10339628190789,85.63043720141083,85.3652635937961,90.36145516585223,88.9910101224443,38.39442900226057,77.31899626860161,80.54980249568798,63.1332176385083
88.27485559575774,85.98608412409774,85.31123646928191,90.51358788577673,89.72080467774282,38.10931706653994,76.10150966822924,80.63132741746873,63.072565107352204
88.52891869987724,86.27059839560299,85.93057577140604,90.50733491033094,90.16854558935863,37.998256667586304,74.38318608426559,80.23515103609552,62.98011954042775
88.51078915908137,87.21741390660279,86.23969852316185,89.70868386237532,90.18655827126688,37.8498071800625,71.95343280697719,79.57635135295433,63.03676546024444
89.169190772978,87.50401257463237,85.20986910899917,89.4245589593692,90.23078931748343,37.3033388888022,68.67306938842756,78.32658177855737,63.40574365252774
89.8025104647568,87.40970082960926,84.09915453250957,88.9930024974848,90.53848277225791,36.9727961466279,65.16821791870098,76.881601868137,63.760791989074804
90.19320722240083,87.31261078972055,83.28198143611128,88.6150811044873,90.79879354954201,36.9391527638201,61.2602076292188,75.04125764380848,64.08793312448336
90.49219061014281,87.36384425617253,82.88289832439045,88.63382881289797,90.97611340853314,37.13610500961534,56.822966997382515,72.59110451943968,64.4222842191583
91.02026361258055,87.28658272122863,83.16235586459847,88.97288732282328,91.73348441245322,37.62635563884579,52.3257211592726,69.72215058128289,64.70678021534988
90.97227372004731,86.75470431352326,83.00721198815121,89.00770889128854,91.8487741028429,38.303102572446356,47.37462491039152,66.71624150261225,65.74198273381153
91.05441029390806,86.4864639174593,83.54217596036655,88.59978807566559,92.00314814711615,38.677821696566,42.466653590795694,63.84298988137297,66.32719789728117
91.10933466223157,86.2441733640284,83.99160221875638,88.45907435560807,92.15358027215441,39.358493328032864,37.80201526107114,61.04897566090893,67.2383896592084
90.89941676883153,85.68498463336806,84.2090065879699,88.36937067591856,92.07470473420916,40.32483951864452,33.56322722615643,58.259651318068066,68.48640559614876
90.45356375016998,84.95215015332852,84.41962868249223,88.10251966305638,91.86295312551542,41.49952502673332,29.84664313587402,55.63959566164726,69.91347304512556
90.02582895711329,84.6769533859203,84.98760793739164,87.72490866905135,91.91837066159096,42.94111310789542,26.639712234997756,53.4935817316745,71.41853579045708
89.09342804077771,84.82942865793007,85.66974606742853,87.38068457047287,91.81362027324867,44.779420363381114,23.912831284975383,51.207123745377785,72.97388272439532
88.53156831630442,84.61161050217348,85.6204101537301,87.57771129963267,91.71758100607155,46.604378681549356,21.63324256824604,49.63144520732095,74.59009914658877
87.96933648819625,84.60367698284892,85.5803413412836,87.65613495765272,91.55063783432539,48.29104920826511,20.101034042052806,48.47802223328176,76.12813708499401
87.46549226730102,84.55244492627344,85.6704851640591,87.8438510666445,91.52884837052915,50.155253227680596,18.960828668266313,47.533642308835994,77.42644744472366
87.11447496266942,84.35122498201888,85.79146243936319,88.05802111066134,91.5041087294946,51.98356916526379,18.042578334046613,46.70905461517956,78.56969626075077
86.9921769978386,84.20967610335657,85.73816252136233,88.04860564627138,91.11238006010342,53.31584093396147,17.442719377206878,46.0107333301671,79.75846054132548
87.21705225549698,84.66771342626384,85.31327315082441,88.33866468892904,90.45101448008589,54.63653974873874,17.310305664938692,45.39688605156516,80.83494784991845
87.22046592845155,85.37976764471448,85.04324877874181,88.7809137079866,90.41871664359789,55.533374747403464,17.063963970230596,44.80501619850168,82.11365488341487
87.56382386004047,85.48110952195024,85.31869743885574,88.84946773644812,89.90281685436251,56.05315835042608,16.694337242697376,44.159307438393455,82.62209999482211
87.81706362642004,85.35448486793187,85.53120903601724,88.6761196453139,89.45927123907623,56.4298518186999,16.433696620375294,43.38783744802379,82.97473079032149
87.98307726170542,85.15964987130187,85.72449972487685,88.45025281947302,89.10140327922157,56.63192085062436,16.25817832444275,42.48080414843437,83.43527362611971
88.177921932699,84.93418534662182,86.06495800530928,88.37760249676893,88.57972302823399,56.48767149740318,15.998431119810604,41.58357293335655,83.90862443371806
88.06274500282422,84.87791682866596,85.9672310572433,88.68305184434631,87.97859677561247,55.912417555820404,15.547684070955125,41.10175597302271,84.14722456579827
87.81110829484591,84.66376330676339,85.815820674433,88.84666489246513,87.20769743803453,55.27800227539924,15.258280990879385,39.983575890919546,83.91384091145322
87.39672197418375,84.72938935954528,85.69378877498141,89.16243308492955,86.78104731555754,54.57512048421674,15.077686876579124,39.26538176040742,83.76631550374111
87.23141567361516,84.71340909687542,86.02440173046587,89.13860872589603,86.32392554141649,53.71203988912163,14.68858525331352,38.8671140508887,83.23243075803718
86.89946930427126,84.39683275600144,86.33586428854832,88.85862114842973,85.99484423352474,52.76911877825863,14.239947108369075,38.47361238026119,82.62922022226775
86.29198145096625,83.73863836236602,86.27518478312966,88.58418459142047,86.02389144171998,51.836878690513714,13.951827755107855,37.93103658371358,82.1508451236832
86.2574150891185,82.91830012599151,86.24589914052311,88.44061320127578,86.35296388739945,50.9294630865902,13.821129655684812,37.491972265445604,81.33504486893567
86.00515926489702,82.81009747658592,85.62075684961387,88.412803774886,86.5421169777309,50.5884160547734,13.77896049511619,37.21255435964317,81.21515219766573
85.65415763052494,82.57747181239478,85.07640912665798,87.76104210943436,86.72576969579877,50.233153349031596,13.434554015797673,36.99246310349176,80.7871966445834
85.39013814435452,82.79544822811067,84.19816162095934,87.22682610437825,86.81213305581983,49.46946512098536,13.259916467693582,36.715130597558584,80.23358132319473
85.20936184547517,83.20886758875184,83.40373273858897,86.65978375954371,86.73616027527274,48.67734153309847,13.159422032073934,36.44118724625023,79.65067552156871
85.02905405021934,83.30074970032366,82.96798366658929,85.94433986642083,86.50424371712344,47.85567720991105,13.112233837911782,36.16579002727892,78.97349357381472
84.73935762131563,82.71950670641961,82.72422583231267,85.24896627486287,86.22684320420579,46.47522697669962,13.29902785009808,35.768557115435804,78.05124966438765
84.22288831127743,82.32916287150623,82.51296321394595,84.51737298393486,86.23884563740333,45.04913896413902,13.504015908284934,35.21382902833139,77.24551395129515
83.78552652162084,82.42042963219549,82.22276583571836,84.11809565835878,86.35199590745577,43.69560517539552,13.457483721049186,34.89027224408614,76.32940118458511
83.39247051713059,82.24548850647147,82.12148497688833,84.0026728420458,86.05455483835247,42.26996358282838,13.460549810494905,34.451264020761954,74.87681610370855
82.95813074496333,82.23064003558373,82.37748963899708,83.58184074326606,85.47117388339154,40.93907103003415,13.475798918441674,33.85222502748043,73.25114120951758
82.6381362315996,82.45761049079027,82.7896374901759,82.99606724659829,84.72339415395503,39.49027338045771,13.504209140518338,33.14068593159964,71.84283816289036
82.62744000273665,82.6793429918158,83.07442226395763,82.76454039610967,83.93921735745718,37.63200663347179,13.56428980108012,32.40051916908044,70.84824386649757
82.49302413399859,83.09713865755874,83.75835042462668,82.2200574519052,83.62823079149787,36.113390928754484,13.457405705234672,31.70276946572921,70.12945798216157
82.51270211738107,83.03971436235962,84.35637485568625,81.9853313758925,82.88872963930147,34.45939361658886,13.264482842279142,31.156659437728045,69.06689473814495
82.52172418029329,83.09233252938374,85.13481759700797,82.15661024750094,82.34490595550314,33.2918945199522,13.010934075595383,30.5437716720517,68.28727840077795
82.45719256385075,83.10405423231273,85.68030286550265,82.43789959255143,81.9747078571696,32.30298653272072,12.656994435525554,30.096848329175277,67.76619550872482
82.45319760661492,83.06239516599342,86.00859531643016,82.73154616316829,81.59617965454133,31.272917819520213,12.27708728028375,29.768707601929222,67.20793194549994
82.69024416611477,82.92233621448354,86.27689574837956,83.13175366792237,81.10625837319564,30.299048335584594,11.931414400917227,29.352788256266518,66.40885068337414
83.1823702449508,82.30432650009891,86.28458415153678,83.83721150184225,80.74835796499008,29.97490971213977,11.481750912245117,28.72347372675107,65.69638019116971
83.9023813347878,81.77796071282211,85.69392736338798,84.50991909232752,80.12122352451772,29.79904622623847,11.198011751536063,28.095635019578502,65.1408110780251
84.61879512479315,81.22517025158535,85.25915380025607,85.02255746301054,79.87189883488668,29.725606225864336,10.9887731099789,27.335512723895306,65.14893263980944
85.14437357983877,80.83870151618213,84.83038482650812,84.96483586040213,79.58585103189031,29.937738015701864,10.750868742888848,26.586699696410314,65.49140073229961
85.55311289695882,80.4900014531541,84.3400042013272,84.57908689340026,79.49806897616457,30.40582113692475,10.40936305652376,25.826636341720874,65.98907819329003
86.03609157832848,80.1233042358807,83.8986692244689,84.21729736417394,79.67261910056584,31.04476524522808,10.031753525384074,24.99509874864497,66.61623566626646
86.73150383916686,79.99490290389896,83.81408568810406,83.93330189811658,79.53553909768873,31.835516834417437,9.860372129629141,24.092307701544637,67.50714624651955
86.93084888187434,79.94663876724857,84.07885050044646,83.65351763492265,79.89190970799524,32.83785524508281,9.709396963766151,23.150398905218555,68.03838980132784
86.62945527947787,79.6598545216751,83.86648672987928,83.34953327616164,80.00192452450075,33.65273922652449,9.527256539502593,22.154678118045826,68.76328844535047
86.2180852464761,79.74354404541569,83.48611121899225,83.12682423736226,79.68440209605195,34.68855048846048,9.39081138857516,21.232497991212554,69.66156932967286
85.60701079889587,79.88426366794333,83.14140911964128,83.26180499125581,79.36065193714836,35.692499889634824,9.3534679083994,20.349958914610806,70.64579252060261
84.66562659182745,79.85776867940766,82.95597863521435,83.59011393424491,79.18679607482733,36.48719956729834,9.33050291759024,19.563863736982366,71.31707925531391
83.43749204858047,79.85223387310366,82.89056132837182,83.54914945356536,78.92193055846914,37.22163028861339,9.17087374232486,19.02349550651558,71.20834405179475
82.45922563478918,80.14848737610023,82.27044090273284,83.63884429939453,79.11815249625135,38.22682923052382,9.295732968060078,18.484835046676192,71.52368178362167
81.89099472164676,80.15126064868846,81.91353069023612,83.3831101955035,78.92675997655826,39.06540752082218,9.192328138433624,17.954809828102594,71.99321870423489
81.56915498143816,79.86988995357629,81.62200326481724,83.4385714502243,78.89459455001831,39.79078229171637,8.9014840716378,17.48266875469134,72.30690935878687
81.66038721533965,79.38105269831668,81.36483540507507,83.80169194766738,78.7074231754158,40.6378230570987,8.64632044501975,16.95845071852105,72.52534316726283
81.86844632939012,78.90019541317828,81.17068363985771,84.29203149671638,78.3529086904867,41.585932746652475,8.477230564051485,16.48086459111004,72.58317365727994
81.75495937137242,78.62229841677988,81.12931236991537,84.6687925236752,78.08295311456925,42.4164833368217,8.26489942931521,16.228404352118527,72.44972737117494
81.92969332019989,78.30822857972801,81.45885624062518,84.67712713461,77.76464219962646,43.0735627409844,7.8625450997193,15.950385283426625,72.80757942552816
82.31739692762801,77.91098123134927,81.33107273603858,84.70815241807011,77.86777324730934,43.29307078056247,7.587315444943273,15.590606387498033,73.0808909696617
82.16151950691898,76.72365700590949,81.5241620541062,84.88836274057685,77.85596257294887,43.425098110519386,7.436363914908427,15.359006801987341,72.81601401487887
82.10821205305234,75.69564531080776,81.67258552832813,85.24601704968667,77.68288892388965,43.42954780638014,7.343735103575084,15.081406574712677,72.6340100174898
82.37437077695948,75.00643909760946,81.66007394315632,85.55140584672112,77.61538290040735,43.37700964250518,7.271580662846852,14.85651493056145,72.48296338856852
82.80749675771412,74.47916139054348,81.4853255603246,85.62538182741149,77.83264801670002,43.349524256383006,7.201264576157312,14.77349836546173,72.15950791233873
83.17230556201385,74.39752161224439,80.94477918050241,85.7562741331763,77.91598133744388,43.26746036532143,7.108579283917952,14.477068506970475,72.18306952096714
83.46513696709559,74.05859405008344,80.33104872803187,85.39212559948743,77.82371476123484,43.27902733739278,7.004540686337325,14.444280989224174,72.33829188003021
83.51924478352724,73.76597012299972,79.90296873626828,85.05118497897543,78.07110577010508,43.08329668698445,7.040430110498824,14.327339554079822,72.62580615611704
83.13674336699209,73.34624949194102,79.99584876659272,84.6315677392241,78.50914583145274,42.6140234928447,7.100875442257068,14.152087554516331,72.89230118631649
82.46801412661411,72.90147263798015,80.23497179206073,84.33993301169104,79.05314284988167,41.93769329269403,6.979543605470231,14.02320434385051,73.22436243847473
81.58662853833717,72.56082270619895,80.23951146653586,84.22073754320141,79.50996926295048,41.13545778904302,6.6975370842087445,13.987693174909749,73.48565837299303
80.26929499088568,72.3015947327381,80.12870720143253,83.9074269234122,79.52589270254495,40.21828584466939,6.6555181956305995,13.95887016235011,73.08656358667038
79.39615792972998,72.1148840483117,80.14056997834598,84.01516225457213,79.52961105634132,39.19458982981025,6.624224810259354,14.067052880261732,72.34199221265652
78.6972550960845,71.76036732909077,80.24632690403463,84.24282458526014,79.06217862756785,37.71498462773694,6.965624136683242,13.81105245783098,71.53189498575402
78.06371744337207,71.42747770335872,80.45530812207703,84.34533787700533,78.92505422852139,36.348801466310086,7.090334519473986,13.575914420844807,70.8193845796839
77.50225162278426,70.96771993724352,80.75295377682423,84.135333623598,78.82628628990601,34.99666573995386,7.09105657517395,13.250679556128473,69.90864312266908
77.0383616178406,70.39526731453707,81.28392850440115,83.74031319807075,78.42657832092468,33.592407365782066,7.1594766027010825,12.89552385939389,68.81466701639714
76.7317528006689,69.99432179808116,82.18228949436325,83.57766735398994,77.77393831302633,32.261230138772326,7.359910891318106,12.88832492986104,67.94914725860707
77.01025601690849,69.936934837255,82.20166097371688,83.748043647467,77.5274490308409,30.755098237699006,7.609341201659142,13.478183469737004,67.00961643597054
77.55291818301858,69.7612576135829,82.3594070046923,83.75821326960298,76.87843989235832,29.152081265229832,7.797990705782394,14.00158274893139,66.2481399282976
78.31427651299256,69.44453674451037,82.49866919239894,84.02377081660782,76.01097003451007,27.64778545791795,7.807198642817303,14.332762380404633,65.29929302262907
78.91997047222455,69.40460405514696,82.51988400591324,84.32607501540078,75.21484224646353,26.06368400421357,7.593296651610798,14.383250924660368,64.05823595861688
79.4120618141468,69.69927466790344,82.44688922128987,84.61398299104522,74.51189976239473,24.30986457150482,7.080377143283338,14.063438972736721,62.517428850018256
80.0232487777877,70.07753016344466,82.34661820840597,84.95598894567121,73.75627440911967,22.41512339415209,6.245070559780681,13.341612193743265,60.75418093426367
80.18110974286377,70.52269164178071,82.06963184025385,85.00820222779514,73.11299895366284,20.365574945540743,5.384824531621964,12.39746772150899,58.964943524892156
80.36568617156964,71.34388005059084,81.94661291388591,84.98927202251551,73.43442917648466,18.55045131585287,4.702461034366736,11.45830267970788,56.62112032281299
80.48427480797048,72.16552084948346,81.90349174759292,84.7391860294714,73.66807184845916,16.652463465612897,4.118452322492151,10.7414316425057,53.965971713905375
80.52918074439948,72.98141777216459,81.73573365187096,84.47332519075825,73.9011231316552,14.700888637211618,4.047655975682137,10.507181550884098,50.86371200589968
80.52237882183923,73.64615901093758,81.12216392427567,84.30349847289486,74.21728289751067,12.806720992268588,4.81231089258162,10.763416172081577,47.48972041804197
80.43602959146551,74.04765687359749,80.1822333657612,84.17733734138247,74.47965680611499,11.074303532646326,6.551999198711573,11.45636659034816,44.10968901830236
80.09603179108326,74.37423842730233,80.1717098044837,83.86021356282141,74.1565833342613,9.508393177872401,9.179218086150176,12.758361064104955,40.723784461955425
79.59175764160221,74.09262469580341,79.41294509048036,83.66191270607818,73.52432341459064,7.962440569974583,12.732382473370805,14.8331020748858,37.128016112827304
78.71008905350179,73.5497616341958,78.44735777356358,83.4202704215854,72.72955577424185,6.637936686147754,17.036215254804276,17.554546239982294,32.939791040514635
77.78532631395848,73.11828660853011,77.14483733624202,82.99640727619331,71.92717733317484,5.379444784414293,22.143801345615493,20.730935648147394,28.810552074849348
77.02169165542641,72.55532923131368,75.29611205614368,82.57246558897802,71.0482011634711,4.156266626716155,27.682666323683527,24.123033314639436,24.942736867853377
76.4990796766197,71.50858685567114,73.01878307783034,82.34599801604136,70.08460241417885,2.980194961466109,33.242360505843926,27.64579304439653,21.361917363291468
76.20701380313955,69.94137779471501,70.91454707345733,82.31107566140449,69.23241800253697,1.8545345708614225,38.657291557150224,31.448529053199778,18.134133092136185
76.44994047457938,68.62996196606653,68.23114444633468,82.49541863457999,67.87975200568142,1.0054593624748212,43.71422967988938,34.99570227507686,15.489592191124375
76.53534870903003,67.23973125529109,65.41043965190444,82.8207472045233,66.22262729783434,0.4561218526991828,48.0831989258706,38.08643752564642,13.010047810534967
76.5751077576929,65.79496020252928,62.81427832577003,83.29657951399025,64.18052193993014,0.23401811826827376,51.7427783703306,40.64357323049189,11.509765505706588
76.73009465264938,64.69479238209102,60.39163879011969,83.56300679759205,61.73257043322047,0.11417901749227903,54.48348142130977,42.6252303456413,10.592431036015281
76.62182357626425,63.93488604849224,58.27790315154224,83.62046570034623,58.8466674125494,0.004800611330103979,56.25911974252192,44.002624418657085,9.966469662623142
75.4412901457918,63.083597162369024,56.86169408357499,83.90132403784415,55.45053594991175,0.02185612208499897,57.184479714059925,44.74526578217023,9.789850473399692
73.59033038076558,62.826569810177986,56.036759342627,84.13775204524721,51.37182986361237,0.041318658285435086,56.71547562290525,44.75106606626022,9.758983499669817
71.704760227713,62.63717228699645,55.74930419013878,84.37606464742572,47.18486199985027,0.09488939224080409,55.473362390376614,44.092472979798906,9.715002219334623
69.44973477101732,62.85378168554097,56.3870645492272,84.35964062624745,42.76511653709712,0.26935481028340036,53.52795956712955,43.0593323884535,9.474256214775478
66.69522441145376,63.50008090319347,57.48775825953143,84.32999136376539,38.09578616949533,0.38530825176587585,51.17208270321941,41.82412221648164,8.935628133771216
63.583351208380726,64.62244579127427,58.969753064816715,84.38562764874167,33.37783536121031,0.41701208204887036,48.671819284236506,40.532046116453344,8.19316134850554
60.318189428446615,66.20146578351091,61.11938235980905,84.43999108885806,28.872245683349746,0.47636775503605383,46.223299261447764,39.290788924503424,7.366686319372353
56.56899509957076,67.75455150643704,63.95896399253545,84.43145917465507,24.46755255751896,0.5624438307944783,44.053767350627716,38.16165410264397,6.085189535411584
52.76878218319515,69.15830950016786,66.48772767790226,84.4651410020808,20.486843064693737,0.5123804626457239,42.29103365561314,37.4682729530947,4.64951097085143
48.71895194419326,70.9779467788607,69.16900613036263,84.09574820218748,16.785497763748204,0.7363420345757163,41.21350825911526,37.49472889766787,3.39852184438417
45.10120898190991,72.71228618870103,71.55896615838587,83.79655815686107,13.561324787766994,1.0229992410687034,40.668567791649,38.008470588367075,2.333756575113367
42.13374255073021,74.16417724457284,73.44826463045882,83.67667105241513,10.923181107741536,1.2618983048073429,40.491261671528285,38.90030145522352,1.4495192895541622
39.74127954284927,75.42742881086289,74.93085320793544,83.62718040385744,8.929366976902179,1.4733844496257613,40.54734403219522,40.18359022952353,0.9095573675343447
37.939600453679645,76.71255572269048,76.36165650742167,83.65804624647231,7.680412732990661,1.768369924078642,40.73878545036909,41.9134853113895,1.239149411509422
35.96837994449811,77.34355397296187,77.21921196110333,82.98986347898293,7.164337227085104,2.031856056138504,40.979982138875435,42.85445131821031,2.42674966011757
34.89741816503895,78.1562277619137,78.38246314932962,82.25456426116457,7.1734570935407245,2.2209022607489235,41.262775264357664,44.091491464018546,4.270371164612789
34.71824271872956,79.04553512247564,79.35800850815255,81.7968052213967,7.637621348954509,2.435014661521656,41.401805579705425,45.25295938483943,6.89777534674771
35.35618715744125,79.91718588496758,79.96230838113695,81.48024339782572,8.563376166112736,2.7082173692057614,41.36086385901123,46.14503937495406,10.113558465326268
36.796043540388055,80.58574908525837,80.24087483823226,81.17187445681792,9.753951304496619,3.032538076291066,41.243446137325805,46.808814812624114,13.825783947509617
39.10844557050238,80.75106342189497,80.36851980920945,81.06358968234315,10.690897671576797,3.3816463438484403,41.25122472375174,47.52324131780991,18.300663805874695
41.57030283071199,80.56283838982165,80.27918499764172,81.07776728910889,11.58945684097131,3.761253455798439,41.36313425716973,48.50120068678225,23.411787687529547
44.90198205265219,80.50744501840704,80.17376475897117,81.24097882814233,12.080590106169387,4.050214602757669,41.37989664923084,49.561978836776696,28.176516675209395
48.36989698657743,80.37164802107307,80.20483641515561,81.43641359196128,12.124147267045934,4.173910172321074,41.4682998380977,50.802739615017714,32.78854015854324
51.981883061258,80.42452226674156,80.43084242891166,81.76004044692837,12.002403866385732,4.3031865463120615,41.711292441004694,51.89638835469644,37.275605424632914
55.65870206637063,80.62268218326882,80.73995419818284,82.16508328212312,11.985819660503694,4.468716852056142,41.96068979979682,52.937065669464275,41.72015153936475
59.12651302955811,80.51253198904307,80.89831582397659,82.45257283751272,12.184978810998773,4.472429066796889,41.92520112897639,54.481860483793184,46.16456934349779
62.94691995697065,80.29139524133743,80.92550479300878,82.94223850187046,12.577154518052973,4.185074838658057,41.92687950242573,56.059821184524296,49.593649716276325
66.47968021103117,79.72187781698808,80.59905875275236,83.31643701883355,13.961696672142184,3.7882765056085077,42.145302305142025,57.505354565685245,53.38325597647607
69.78502459823045,78.91116608444273,80.62835226425715,83.86884452232866,16.10990786536331,3.4019880951748642,42.30408490814391,58.99701644248087,56.85031164376743
72.45682416402028,78.33346052786091,80.41976805208999,84.39236927939454,18.85929015076707,3.1633827963507333,42.42500285478734,60.53190403179309,60.03961031668448
74.5460676641516,78.10851203999819,80.06003531042002,84.8874874232727,22.178561502987268,3.1018552457251127,42.65315758350283,61.845705069058575,62.9550309389584
76.42531625526915,78.05161037604023,80.161497647666,85.46715156228375,26.110123715539366,3.175419997805439,43.09246148182062,62.794523561923455,65.53082388474557
77.98410548701023,78.20425289458439,80.53412983602963,85.74920976849911,30.558442218445535,3.4495616211008295,43.45855542844643,64.41592279974103,67.89840498101168
79.17037265217377,78.10726535396861,80.79527645396313,86.29104145438704,36.38812531584632,3.7914779220602886,43.954888978513154,65.73133151303173,70.07145065504791
80.19800385931313,78.08241627644016,80.97284342363795,86.17633919561108,42.34594313326771,4.314486260848498,44.46599166360897,66.99581464233394,72.14118709464375
80.62924247268043,78.2222255889729,81.23418879579418,85.85282931581541,48.395350932591846,5.055511456942007,44.75569503491355,68.21772558757354,74.13302117157698
80.82363302815853,78.51848478651877,81.53742745223117,85.53068445148328,54.28640267341234,5.756341884640585,44.89090303758092,69.35272443124194,75.83259749758126
81.31230718373575,78.91331890457403,81.74097073263738,85.19952661322301,59.76212390573458,6.15109638982659,45.10937244462541,70.31596231393604,77.13291341956707
81.82491855592832,79.3625231148252,81.79169268900176,84.82280262909045,64.94513637741274,6.36424266471169,45.588541738708344,70.98660840622401,78.50274529632489
82.46664825328554,79.51063683162035,81.90040232756354,84.53993974239944,69.55901486046862,7.178104905107916,45.957090817675024,71.96031254186285,79.17376094272645
83.18605260362654,80.00842060411989,81.76383681981855,84.93494893015482,73.14288921578934,8.581240688445487,46.75249779902263,72.79280470504789,80.1006565189674
83.60369295082906,80.64538944985615,81.99070809162463,85.29140300027488,76.04923414622493,10.491712736529974,47.38102485069693,73.55930512567647,80.89579419052075
83.92538018622379,81.25535970302563,82.42965627448989,85.44307713961172,78.40254714342522,12.933328668968157,47.84997381102135,74.30723974832208,81.42790346095198
84.41029878769544,81.85044835157295,82.73209553748839,85.37077837190105,80.1884133711587,16.018037750520758,48.27511786804794,75.05340466439667,81.67425147054195
