6,1,2,3,9,8,7,4,5
84.78415509569562,93.12368283628658,85.2748173744827,87.24121196762717,85.77976370120875,94.29967774945692,90.06778924831906,88.69536019677385,90.30490574183462
84.68592352298516,93.43659752390401,85.04075690657533,87.3162034295272,85.88245627600666,94.28784534967154,90.00413885505095,88.4545845011414,90.19720454634165
84.57471552475535,93.84926325931393,84.7530653193157,87.41501727615665,86.05039264673556,94.27585686913905,89.94475551692807,88.12740388755358,89.98511936165038
84.66968202945895,94.03743459704371,84.7885681242766,87.45941269935415,86.38520920870586,94.29911463895687,90.11276274279892,87.90155031327765,89.33192509875639
84.7351257880508,94.11963176097827,84.89506238593647,87.59439623943952,86.92639143824394,94.15848198164487,90.17396535209858,87.68766329213763,89.21423176033149
84.77457190454425,94.10850838380955,85.06407151245068,87.80915140484407,87.64929865862528,93.87352790342749,90.14111613486538,87.48431398196803,89.56809893748382
85.08589020590169,94.28274526125135,84.9363828713454,87.966450113587,88.22769927276772,93.06432142832054,90.35445449216348,87.26492255107664,89.60599558637827
85.50822922196538,94.41695233879159,84.91884603148954,88.10950481297176,88.46905768006032,92.23450647488632,90.45477006728188,87.07832316954702,89.36342212520806
86.10161905786764,94.45947939660907,85.13099749163058,88.23300392033484,88.11904081450729,91.42310533778074,90.32557771482058,86.95244805435684,88.64945816891345
86.69133159556206,94.04147377079043,85.45588696562514,88.00917662445767,87.70790595991492,89.76954760122462,89.90032324548362,86.7299371651066,87.52047389797747
87.22983308524974,93.46242749911582,85.71905564941302,87.75421772624794,87.1642983261748,87.80201746496296,89.43252028440226,86.50600391519647,86.35581466212925
87.54392153554305,92.7787886829651,85.55488194757328,87.82486533972542,86.10927155159887,85.55596806249818,89.1705602467137,86.40508288033081,85.5870483466736
87.7912029479684,92.17647836643404,85.49801239013865,87.67496035548348,85.07108746808649,82.91073451124164,89.06024112245433,86.08965596118205,85.28356532045734
87.98873414535754,91.63559873580965,85.50845547861002,87.37905378815695,84.04261135042442,79.99173621251906,89.05348570008383,85.63033463582755,85.29804198483728
87.6460866820005,91.86063237585063,84.81212703089567,87.57992014140878,82.79600222364806,76.78279712783936,89.10271537234075,85.41721269881624,85.5084003883912
87.09334292657165,92.08641195868117,84.10814554404656,87.53133618467058,81.15316165362246,73.61367782110075,89.13691496781328,85.21652103224895,85.46617815762929
86.25122125942124,92.3132189721464,83.39362307876661,87.13916972549329,78.96456834100829,70.49940462360179,89.15041275941299,85.03295030421772,85.07606184563994
85.06646343027596,91.64840651043936,83.47411586118075,86.75646158255927,76.47474126497536,67.51671367308994,89.11474458360809,85.45250525109346,84.77780993595046
83.80722248645004,90.96048903554178,83.54400775310988,86.54933911332222,73.75195521786742,64.70290711811482,89.07257769411952,85.95105662981571,84.51996805468605
82.52972964530936,90.7482423275853,83.0941456352885,86.87450474062031,70.49988979181835,62.32600233356665,89.04062937175155,86.32203617635048,84.32965936879853
80.44902397985146,90.53432951643224,82.7458016116092,87.17440953283781,66.80914129886527,60.13091319800421,89.0275333712214,86.41924841373373,84.25109325762246
77.94622989004233,90.34514680757492,82.44497417345785,87.48766407069061,62.86837986220283,58.0991478134384,89.0121313767054,86.36183169867593,84.2405577318436
75.3658762691289,90.48867653322381,82.07814409867088,88.14459550433311,58.63195418622631,56.966073748659625,88.83978220847759,86.13804493701377,84.36184030702717
72.63297696560657,90.40625952817602,81.82127665431513,88.55771425382956,54.341105889953546,56.065236626851444,88.57160831596946,85.99077406603037,84.19612083747006
69.73752898389442,90.08307961336946,81.68158250468119,88.7110326021868,49.992266276971634,55.41186510001193,88.20132611070363,85.92503652118006,83.72457951695978
66.51241312076725,89.26484014714217,82.24206820103583,88.62939777672909,45.49328799592759,55.38220792895826,88.21171984402112,84.857473900593,83.95412021956207
63.30353157713776,88.35417671315875,82.86001887849298,88.53653557660935,41.109750249244364,55.62826856769121,88.08211333143342,83.76350100402571,84.18841540733655
60.21547008543981,87.36438741705746,83.4264684947759,88.47892541172496,37.02226485719688,56.32932372687313,87.54250298312267,82.8677184268359,84.25339304929474
57.18341434129552,86.26458040269883,83.95206208778346,88.22514532821353,33.117163747115804,57.74037284058123,86.40988704999639,81.73000708442737,84.5426567543985
54.24706818387859,85.13627214096726,84.39996588746017,87.85496073307537,29.3702299503549,59.49042209279855,85.1015623173787,80.48505344846092,84.88212910176367
51.78627565531186,84.09653124992704,84.45049455381242,87.22218524507154,26.187656557679663,61.66317039954442,84.12902344378877,79.14909912051553,84.99042380962703
49.25922211966279,83.17397929436488,84.60510434974137,86.48398578452878,23.275550465862416,63.5356342411142,82.85187894228355,77.593180293928,84.72838392317568
46.67743123033698,82.34823558984984,84.8456942092337,85.6586969553669,20.586873883449584,65.16003700275593,81.32310370467435,75.85555166411433,84.16041545881218
44.18854350664277,81.25796462705152,84.28500109175397,84.89919577816185,17.94486067925534,67.3643616829964,79.59677710081176,74.09642167261447,83.60628568074651
41.97567374871215,80.13913532256912,83.62248827786237,84.0734412403324,15.815239531782264,69.43465644673437,77.76977257039204,72.25411299740874,83.0681748908687
40.22029633899844,78.99067687774274,82.84448615465185,83.13175528053503,14.543632035760112,71.23938744579952,75.78726469720996,70.27348675588007,82.55602844546081
38.70678845768851,78.03756529631045,82.48165281369457,81.98972091466217,13.2222481055299,72.54820050404079,73.48447021366111,68.42941662877067,82.03179290994395
