6,1,2,3,9,8,7,4,5
89.52217350673288,93.26317821140366,93.3599468878314,90.98851988488316,93.26848626033606,93.06669617721079,87.98057845385284,91.50910467053184,95.42819585423256
89.4082317674726,93.40278745578975,93.02809321456841,90.96410517448919,93.40432271791556,93.09997373308956,87.97332616757394,91.47519982001663,95.69442981667018
89.38484324360239,93.53394743500682,92.61547020812738,90.9366555279681,93.54932290850272,93.08788438207063,87.9637856462729,91.43928551146027,96.0529763800713
90.17031262872598,93.2834646137873,92.51039973808166,90.9491180852144,93.42635351879163,92.72707301507762,87.95785619464739,91.47190828303198,96.32837016807775
90.49831273518208,93.47029419499282,92.5113535366883,91.23018740260113,93.16856051305098,92.17648837578376,88.11749708897007,91.14928942505261,96.25786987288623
90.48522960904113,93.98270099033596,92.59002777237208,91.70918962514014,92.81122956248737,91.48354883861423,88.39952406176634,90.56313683670638,95.93083926041881
90.24644222910928,94.52901208990892,92.21432024167153,91.43037471525442,92.76259472243433,90.36841389437605,88.3589793785649,90.30839973662017,95.95279086557781
89.91916999100889,94.7468804859279,91.79864168988661,91.49868426658236,92.58416513862494,89.0142193153925,88.44700154009796,89.92980588192957,95.5929840131115
89.47552675762017,94.53279696272745,91.33039518916047,92.02351507902162,92.23503580090566,87.34562509556196,88.70410858228185,89.38832162875919,94.73110694667737
89.27482366408483,93.78034754764208,91.35205815743157,92.39234753849352,91.30522540358024,85.63444440738974,88.82772634113326,88.96225319563125,93.47283088987353
89.07455944218819,93.13535374064111,91.4411548610689,92.67482290861368,90.56589915831978,83.74686228420055,88.82508642250657,88.5170451338425,92.06408720697456
88.77981782846042,92.96444695317348,91.50220464962936,92.80781698445298,90.52001190572302,81.445355735373,88.56669739547696,87.97971550314335,90.44389018810436
88.20020962211582,92.82334447076424,91.45421655325492,92.98519248480298,90.33719896172497,79.06555480494539,88.1641273200986,87.56829254244286,89.41453368181044
87.61832643066431,92.69586883089902,91.28369505346858,93.12002975131931,90.09146729058396,76.6354752558221,87.72448903495179,87.25283437145332,88.49582115150278
87.65544859578819,92.57996922573649,90.65641881803133,92.91386423083452,89.79075824656121,74.09241552004603,87.39336269291631,87.20521981330027,86.8971932482402
