6,1,2,3,9,8,7,4,5
90.9004692867447,90.9406152279398,84.04655863530297,90.51555689387331,94.83700419503604,89.00515726224918,92.77217622906248,89.70265204939571,90.43205168301095
91.29971665540856,91.07018852191347,84.39858826222218,90.35355966014609,94.97952396489603,89.01787368919453,92.76077100667044,89.47950698159602,90.54944535631769
91.78993682511263,91.29521516048335,84.84828531347603,90.13970788549658,95.17957276860233,88.9502776711707,92.70338637807897,89.17472681242086,90.73756022546372
91.80704566816367,91.80182568292582,84.99601881295577,90.01920870255965,95.37609337007058,88.31842645723057,92.37320504433664,88.93116726758444,91.0767764433688
92.06547790214972,91.81037869972967,85.29788909643239,90.12603877682173,95.32159871940115,87.76128468396047,91.89805377130288,88.76304970860255,91.3189950533037
92.51926716689269,91.41574230720701,85.72453677647792,90.41689729738773,95.06390124557268,87.26462198170894,91.30554588074749,88.65600423340764,91.48269179011987
93.05296673174117,90.9236789508551,85.93399563692894,90.44416519919969,94.96319278810624,86.31059535122165,90.82424828052183,88.55729572878852,91.3050240607082
93.51438538666335,90.44756528168224,86.25810281029626,90.35524526750282,94.76220198149414,85.2891493710045,90.29442384849779,88.47612788078106,91.3425598981158
93.86166171500949,89.99994531333361,86.76700468121756,90.09909423295069,94.40093905506353,84.18328087498433,89.68558289298186,88.42151021016691,91.72422117351694
93.86857043161328,89.64540546130523,87.31533580576114,90.33946834349243,94.04545818506098,82.61590461043555,89.28759041823317,88.593737925043,91.88181061896253
93.8479847777826,89.19585958716969,87.8966576459868,90.59403312195354,93.75995163157108,80.97090996525365,88.99993461665449,88.85400757851293,91.92887732295218
93.98645713887342,88.3724582381691,88.55559423500411,90.53305240222636,93.69571085976573,79.41160403986434,88.91439504297573,89.23291554575111,91.78284953558727
94.44364436873785,87.6593489123599,88.61840000802339,90.54504590232234,93.59377806633637,77.68789539374431,88.95701744445213,89.72695061826245,91.4101360762069
95.00592045868447,87.02443177375395,88.34300087173449,90.6440395054831,93.42556028468819,75.8377695039378,89.07855969142574,90.27196126809255,90.91613674376633
94.8606963790299,86.63265187849156,87.73840474390472,91.31532404413882,92.71268257167273,73.51015227688887,89.343317486592,90.71324921465084,90.38236196918392
94.72360582365317,86.50766447898478,87.47362034888539,91.83774924825927,92.14854620470696,71.24068885957692,89.48014361239251,91.15152032851249,89.8736255555947
94.59464879255428,86.64946957523358,87.54864768667646,92.21131511784445,91.73315118379085,69.02937925200193,89.48903806882727,91.58677460967746,89.38992750299867
94.74402745515489,86.23561146188676,86.92043720019986,92.7967196323068,91.15549398021693,66.75067579230374,89.66528518643442,91.55111055408372,88.88222272431402
94.75578647907525,86.0347951696774,86.48013475535228,93.13310941629456,90.71352460756893,64.50347419061099,89.59093087831788,91.40481607269851,88.42289209273288
94.45701284173698,86.33526752409429,86.51711225170351,92.95570626065357,90.5592398849418,62.32796196180612,89.00706514801196,91.12339467414708,88.060545819772
94.19835674620607,86.92865097705143,86.58545979791184,92.83436922001398,90.2775343168789,60.19083823664559,88.46921136083914,90.55517115924332,87.27634368800751
93.92232720887966,87.6829285892553,86.69196115455902,92.66878138617221,90.00243901862042,58.07828499609387,87.87815230019835,89.87597800559458,86.36711383124258
93.51422122653646,88.74716508160728,86.92431488398654,92.23016936920659,89.93174297371547,56.02178334739709,86.98823179629721,89.09952418805705,85.48398180615648
93.25312929629455,89.37312681584257,86.8851541731557,91.98898740110413,90.34510562107722,54.02574343668703,85.91119283225702,88.10919942979909,84.8257750404585
93.09302049814531,89.71680022038858,86.67043304210306,91.87287271646862,91.0573255424803,52.06932457449231,84.7031716569523,86.96511495265237,84.3107352936756
93.12177459106834,90.19156589402975,86.51173785603493,91.62017460189172,91.14671789871475,50.11991648203355,83.16405846386839,85.29271966357081,83.66533094412463
93.14242811494049,90.64142822314162,86.57231380902317,91.20946315627899,91.41705891506811,48.19135728856653,81.62260947392049,83.6030464859518,82.88670483257108
93.15307505351447,91.06052759724669,86.90375411025755,90.60355877232787,91.91092474686248,46.288552617383424,80.07827508784652,81.8920300342571,81.94351066207317
93.39035787725939,91.10319785573591,86.63434357411845,90.02571166863267,92.1725644086782,44.39470137192112,78.85122970391369,80.00374457555804,80.7120001852973
93.51477797988979,91.1967189791701,86.1612265827481,89.51242424438166,92.29753671845478,42.611500663661474,77.60712284867125,78.08849563049118,79.42866590906621
93.27788533042349,91.55505016121062,85.41155976061854,89.14716696214232,92.17341790503637,41.09656694211048,76.20313779445937,76.17299007272965,78.1253528340277
93.17251967488693,91.78309484161404,85.30785133235496,88.92233132570259,91.90203434049393,39.717179617424755,74.54085165059821,74.29797402520009,76.92027161957104
93.16380652117758,91.86687078673371,85.49492459060968,88.79204294141707,91.43709688730645,38.39219109798485,72.78412487273725,72.4391882977194,75.72493214312166
93.43933840696104,91.34879900560475,85.86424663193446,88.90818821819927,90.09068232208416,37.06176549270737,71.09863284042333,70.57865088838196,74.32975357906682
93.16735635165767,90.6551965403212,86.20710254728934,89.18455651626405,88.5187319337824,35.85294805196804,69.57993919703898,68.93290740292484,72.97414108408485
92.4521487249983,89.81949780691251,86.52853350352572,89.59062916489094,86.76420492679725,34.74257531585482,68.19627282088335,67.4610447129899,71.65055826406666
91.5581343638665,89.04922341312212,86.35051406878056,90.27290220651803,84.3104339463327,33.62855526149145,66.87267732210069,65.73780338539429,70.64857204685923
90.545846660764,88.13289430220841,86.38547610788126,90.62893274379684,81.66203640230401,32.66595714346853,65.7144964191819,64.16909424449909,69.74568851509878
89.35961650878903,86.98990334609982,86.76770768434304,90.47327863199567,78.74418913899055,31.935690477959973,64.807461806174,62.847751949636766,68.98143500757386
87.75541123036153,86.09599229610481,87.18304440873291,90.58970640103409,75.36268268059425,31.29946976883659,64.23348341399088,61.89534988128591,68.39022404720998
86.00635692846497,85.22833162850819,87.63815187047136,90.7221574437948,71.7893188189271,30.754990478492775,63.69124676799805,61.09295204834046,67.97192232131027
84.09468498703853,84.26402534383303,88.19732222771867,90.70827264879888,67.93510553454071,30.437694723405755,63.00895785317961,60.50546081628258,67.98486706390369
81.7892926906927,83.62438000982714,89.01148426724761,90.56749180551077,63.99790296925682,30.08209606834823,62.40712892074772,60.054079930723645,67.80858960473792
79.25360503262888,83.16385707166343,89.90525674062845,90.38017171058826,60.05032127034248,29.75231847690439,61.85371182136607,59.71409871535253,67.53812450566107
76.41970830769942,82.82348565093164,90.18086806977259,90.41972970623718,56.48511798318443,29.956157554108014,61.37697554775881,59.84804421674549,67.31675163162774
73.37764785375498,82.39527047216322,90.55281390699456,90.47067487687495,52.88520656272609,30.22667412215022,61.047867838448134,59.81827766735246,67.2294430264564
70.12742367079554,81.87921153535818,91.02109425229436,90.53300722250158,49.25058700896743,30.56386818103101,60.86638869343403,59.62479906717342,67.27619869014706
67.31282668118791,81.73568068231158,91.31773276609704,90.33968478074844,46.15530902186655,30.985313606684535,60.63981087696346,59.47643278792468,67.41367408981455
64.53387555421534,81.7654536615247,91.36007456365779,90.09208336253404,43.23851284469832,31.360263063761376,60.42811973129433,59.34575169932384,67.4192018816916
61.75166748285656,82.06709751314528,90.94167682418691,89.78224019629741,40.57604846135806,31.63190960872272,60.25249064564826,59.241644495881545,67.15603047133811
58.869505426054474,82.58945279051531,90.96698721769374,89.51869292889778,38.335320245086365,32.06896631718612,59.47648040991517,59.31084972917016,67.05010396590494
