6,1,2,3,9,8,7,4,5
87.88603562360267,89.51429965130559,81.40464967892818,83.59058384593943,90.7517850466716,84.1570170853195,88.90359586515025,82.50136389220145,89.79643120126964
86.691881582228,90.19818562089549,80.59901066153368,83.16082418143942,90.57492350903848,83.48612464732152,88.18898318718803,80.73055288465257,89.79218806873058
85.79333813273492,91.62223275773789,80.82424572393039,82.6124275356133,89.89726880746453,83.46483370278379,86.63526752645637,79.72572789768743,89.81146345184284
84.71713104621472,92.8151897589842,80.9368930841056,82.49507148984536,88.6304897369759,82.92315633673967,85.43247616533662,78.99715093364546,89.64765164173059
84.36485760163056,93.18437184970745,80.95347744274463,82.24484388824216,85.49351492556082,82.48590255926085,84.37658119366337,79.66515993385524,88.31000396738287
84.55219304070843,92.50292264919153,80.32526840239703,82.24219738466388,81.61315005244359,81.21993727895102,82.74357376195915,80.0741880162103,86.8433553377659
84.63390660349431,91.91701084382986,79.55611127891011,81.72873667133658,77.15930753843254,80.53555160312938,81.3415031151882,80.17861381326696,84.8820290625601
84.2756351913297,90.69314496510283,79.1755927969617,81.40362900276078,71.52446181499205,79.03748973688806,79.85919324588231,79.31058014890101,82.89918257424243
83.66120004751153,88.75617098963315,78.47884654929601,81.42348613846964,64.13488314294268,76.89042792965317,78.37023984831288,78.08879579559608,81.10997821740015
82.38346580659112,86.63675765642844,78.03260948591814,81.59679250689047,55.51976544363902,75.11131930881112,75.94332669870934,76.02920855052777,79.4741618636951
79.70220019145523,84.75591269564114,76.71836936982346,81.5128502007203,47.639594969182106,73.32212480829398,73.59583441849419,73.5722340217709,77.90908481415416
76.35027903897887,82.80485527349788,75.78391975300481,81.61441094429672,39.70343632222686,72.27600316831638,69.61491664209652,70.02368272058143,77.69029895958501
72.14683450523991,81.13971496611886,75.21998800661386,81.03459059681138,32.63969623580224,70.78121376719182,64.3047211869387,67.12163330277279,77.64805743214244
67.229946774771,80.5781831597576,74.70760250255917,79.81004334843823,26.525491262519516,69.4877219910714,59.63088586103007,62.57549317212067,78.31124663245295
