6,1,2,3,9,8,7,4,5
88.87153136972731,90.77429603373541,93.5683590893462,93.17042801353712,86.88662105415106,86.1877643566603,85.3440063375798,88.84661809471136,88.8745964882175
88.77035952927271,90.68108045954786,93.61729961371707,93.23289338768163,86.88581130518317,86.2995098086101,85.19132144495968,88.69513806257949,88.85525745707292
88.70016344249554,90.53988498912105,93.63340730871371,93.25884762607637,86.88453846409799,86.49415500688583,84.96387512999381,88.4277059386851,88.72775550058157
88.94344669132214,90.33989850550086,93.4167893703539,93.01227119369302,86.88254458803306,86.87458551201063,84.65752289051731,87.89218714519626,88.1419081321563
88.90383467262777,90.18989691689644,93.37879599887975,92.84376188004059,86.9312668791247,86.85161073283481,84.49228593861127,87.46897655349696,87.70759318682865
88.66648227027962,90.03604832213033,93.41347668091457,92.73042114731369,87.02727498383055,86.57986467948282,84.42129799753506,87.10802719221034,87.36926509789174
88.07051625454534,89.54173423391161,93.13128117303579,92.72229595463403,87.3108055062974,86.14245377568415,84.48349962885408,86.72034998559869,87.11961318753681
87.5444903155898,89.33180975689758,93.01424344484282,92.61404479623285,87.59785080317397,85.45715679848674,84.36919888368085,86.19001784487786,86.93110917113765
87.07774691790382,89.36293933128562,93.03719659657402,92.42092496212483,87.88787528978831,84.56174686383704,84.10529136224275,85.53876866476925,86.79443527437718
86.34310226089642,89.24343275680307,93.1144542005006,92.30456276428085,88.00680084319963,83.07758775535736,83.86540824597579,85.3553275805375,86.62500054521627
85.9227900587149,89.13343089041818,92.99656308655591,92.33039368868818,87.87922085964499,81.3963534775708,83.606395874725,85.26282362845414,86.29793805598095
85.89077783624612,89.03607864554803,92.63831542748918,92.53061667435045,87.44955772094586,79.47649117526176,83.3237036240135,85.27918080731816,85.77722030712862
85.93511070465338,89.21951131747964,92.42942560046203,92.74427320763067,86.43458457983044,77.2191216287605,82.80138385372796,85.30814425918824,85.10397840706419
86.21988389400533,89.40437900415175,92.24071487365701,92.9096789699152,84.9030919745473,74.91578412516586,82.36866546555322,85.24139777094572,84.43463439889794
86.92522125974105,89.53661950821876,92.05918368857165,92.9850317060198,82.55099878765499,72.59555474940048,82.14540012853068,84.99878421534484,83.80235136335293
87.39706496781909,89.5182494466415,91.92702026314011,92.7830756149496,79.4397420724495,70.21738140862898,81.89156605881475,85.05377831122284,83.41836195189272
87.7094916081837,89.43147700120215,91.77459727967445,92.49390172252005,75.91258022266152,67.84006884334772,81.59811453224732,85.21413627686276,82.98540482951043
87.72921715643301,89.25243261655157,91.5327460267256,92.14342074207543,71.72090582782465,65.50345901184673,81.21377848474926,85.47326808489686,82.2510744533571
87.71154599532294,89.18966229105611,91.42604531830492,91.90222307807164,67.3657660940614,63.716004568949025,80.7484629578482,85.58642703398881,81.64109765336289
87.52668538836882,89.07506184727141,91.3416419519924,91.63594167995102,62.90754978389862,62.11156859292031,80.31862177186657,85.6194409137865,81.08437571813326
86.59833562790122,88.48313133786363,91.10512045776233,91.03631546977803,58.26200730694881,60.339920779956614,80.21817966274314,85.54323812914049,80.54741390971361
85.20338731986419,88.04538955447944,90.73458532329593,90.48188531455723,53.24978488618351,58.9840660949273,79.98456588056715,85.20732191712645,80.11640718658744
83.46212968557151,87.68609128328035,90.28140257612104,89.94191465797878,48.03096070354083,57.93392960222191,79.68086146155359,84.70386381372236,79.77066576483747
80.94749988803817,87.15281171591953,89.80678269027634,89.2491073242848,42.98658239711559,57.538548770577364,79.49950478276756,84.07086605731614,79.67960536952155
77.85858807108083,86.51019729601536,89.43361483904118,88.73552471920149,38.07594152128735,57.584517581568704,79.44219611866671,83.50453148310602,79.48295275924224
74.26230087773915,85.77098606464087,89.15007936789799,88.38028629182278,33.28345701618073,58.020416659354844,79.4944832733654,82.99709350675847,79.19300993962634
69.74025478405623,85.46098234847133,88.72963657060802,88.0961990843525,29.13251403854486,58.47008452286625,79.29866887454219,82.60401518881895,78.7991490126963
65.05307976442874,85.02235766703252,88.28654737062224,87.81152682747523,25.181271182252843,58.92702230972552,79.15724139720069,82.17663976501689,78.31470125500063
60.172797510503166,84.41015055668008,87.81717503161127,87.52467122643324,21.473192646673745,59.393005377844226,79.09055432801006,81.7029799522249,77.71618229258564
54.94273998317283,84.19470927267969,87.46317001351026,87.34571855017874,18.627659481644155,60.213111172458646,79.05125163383543,81.16715098075764,77.29685350801142
49.54161401269713,83.97692016363837,87.01080541284709,87.26185334635939,16.20536775114754,61.157955130983744,79.04475309971309,80.69654999449897,76.82489751685956
43.89670458003741,83.6633879329635,86.34545288764414,87.33340094182086,14.386874575984285,62.257762154621204,79.09413465120386,80.36389476004814,76.21195519493224
38.5898132180917,83.61467577897356,85.64281391092334,87.4617594905276,12.952303080769132,62.738251534852985,78.78787924825964,79.83649357980424,75.48518162899242
33.45398577903943,83.72499635832014,84.96857185620313,87.45981323445653,11.785883838448672,63.01212098538185,78.35292393666859,79.29007707226123,74.62183288231243
28.572690200045223,84.10874724024534,84.40612383773008,87.02997146449692,11.127120262185018,63.13568870495432,77.80191813534637,78.83239247286991,73.43908828280226
24.049620631223995,84.3374078715391,83.99900680476347,86.57064537387502,11.117226663406287,63.06366894937679,77.42387557989576,78.37297823639035,72.482374574001
19.868595430088305,84.44852004245104,83.69615091136495,86.01447608160952,11.413971295874383,62.80681890355356,77.12046510227539,77.91224434369784,71.52332453218058
16.70238419510979,84.28083985401041,83.60169514072487,85.01360071149362,11.903531417195886,62.0059985304739,76.83108980540223,77.44835547462097,70.05751073754
13.90579353123368,83.9867352158771,83.24509369688512,83.88807826542975,12.433869628633332,60.80187745593715,76.57797490722943,77.14332942729675,68.28893378710714
11.4256213339166,83.6040866524415,82.72235801094406,82.6787973416979,12.972427381274306,59.31749588697419,76.31401988999433,76.94455669121129,66.34664094190424
