6,1,2,3,9,8,7,4,5
90.89673215561407,89.42925679218365,91.26181497470807,91.72393243945456,90.39028929662427,87.60892807184564,88.67942578122772,86.75732058587606,91.87492348656716
90.81935907384657,89.49213796957893,91.07563652097764,91.60005809610811,90.18858310322507,87.53218698606464,88.46547291122496,86.5834259956227,91.62088396972783
90.68590074233225,89.60059968296973,90.75450331507223,91.38639123933066,89.84066660032484,87.39981876402972,88.09643251111439,86.2834808293656,91.18269940629067
90.05931899167489,89.80824432000054,90.49047753070424,91.23580170189071,89.69838746427754,87.3235236566236,88.00247174222092,86.27531747958754,90.88309977474806
89.25881404339445,90.050870486116,90.24659336804031,91.10745935176897,89.6286360302323,87.2670053738791,88.00553076027124,86.37006472898261,90.6323786461558
88.8814940542504,89.86416506247339,89.80321682464225,91.04781534911774,89.48334165562456,87.32295781559375,87.38234830504547,86.19206087175371,90.1334493534108
88.55616752301168,89.64828120658416,89.36864505790277,90.98672186480734,89.3260931909329,87.3665045543153,86.70196171766379,85.99492544096482,89.61435405457927
88.30082064167985,89.7422463136595,89.4393823938102,90.77718841589311,89.11316719322546,87.00492352234716,86.236930523529,85.98502501788437,89.22111550041143
88.06717789721628,89.62867209275845,89.43596811943625,90.63139210491003,88.8575380846905,86.65236591315444,85.68493207997194,85.96747345385938,88.84707913128216
87.91148663023736,88.7697101446182,89.16623468137563,90.7145108667783,88.44853864853557,86.33221637167632,84.820586472997,85.92244243996313,88.5420083563055
87.63675820665745,88.1195405758885,88.96185788700149,90.6792158572348,88.07278847420724,85.84457132683963,84.01547574104745,85.89015242400527,88.23806095369287
87.16557008559785,87.81396330813716,88.86534612245138,90.44848998918245,87.75191309785292,85.08049061385825,83.30812663210736,85.87889023391315,87.93596757213628
86.88604494747065,87.27577157179184,88.7899580795306,90.3346615945385,87.26665243849972,83.78845047193818,82.74493788891763,85.73218845562381,87.80472179795008
86.77189758318798,86.53686677968828,88.73279679070143,90.32169901980694,86.63955076353035,82.04085676561958,82.30613894703252,85.46862166123287,87.82089310212348
86.87628517412203,85.96096650959562,88.63788222593253,90.309823688257,85.76479800612277,80.29160082762037,81.58621511003933,85.37853299464793,87.90079179441014
87.07598096138409,85.45615631738436,88.52650257606217,90.2984225288435,84.78203882950204,78.54161995157544,80.74368614258051,85.36410218996959,88.00848348856118
86.80935607503066,84.98573297622427,88.25584911366296,89.96753580159478,83.65100991593822,76.25521607466402,80.15063793579705,85.18625716508677,87.71406839315618
86.46866027133706,84.51965149071073,87.95970929552392,89.58382162425464,82.49213695175945,73.87451233522587,79.5958641945071,84.9801872784107,87.3462703007822
86.41589473055876,83.9604214948331,87.74990028449588,89.26383874382722,81.14922111463254,71.24120101588979,78.80016329825301,84.72941484182917,86.61609035069297
86.38710196409613,83.41220377469283,87.57758693929257,88.95742677237445,79.82630976946494,68.55406530082558,78.03741541657266,84.42900123072188,85.86562189798383
86.47144386940384,82.91595626812014,87.5822268240341,88.71505996783705,78.5978055881054,65.61291620943058,77.43018263875794,83.89431611176491,85.01940595045436
86.6043127687406,82.43276545955045,87.46357819176141,88.45556303558192,77.19121567250488,62.50050922397114,76.78779354536653,83.33066164017008,84.12176348843751
86.83379045435532,81.97556826076656,87.09948361277239,88.1619630050263,75.43008810249802,59.04715762372291,76.07541435582702,82.70933423717695,83.12173980033107
86.85098342884768,81.52403826267717,86.8525387552074,87.94350603952029,73.62108733746358,55.702914596416385,75.36635586339368,82.23264414411689,82.08936733421373
86.6506175379041,81.0783162652995,86.72565417115153,87.80205904751229,71.7630239812518,52.47049091405011,74.66070056985794,81.90418483452864,81.0238423937374
86.37874924218204,80.8159764542828,86.70814259410912,87.7397422647775,69.89246336675748,48.91205520461549,74.07778544192901,81.57126397389332,79.41335978477227
86.06894774580286,80.65092390645289,86.74865519449638,87.7194053583238,68.01527275139024,45.18066475781598,73.55998598871167,81.23597618711568,77.51376817797036
85.6117230827597,80.67382535341187,86.54390972808494,87.56407894762751,66.01210058953244,41.8560084444143,72.88449558031711,80.63509894855851,75.04717622216803
85.12056327569198,80.73999168219018,86.28270863120287,87.37767948123764,63.979928901878694,38.62497772398345,72.17270649922136,79.97308602487473,72.45006720489766
84.58513961217433,80.43847311889117,86.3502518749637,86.92081606493657,62.09350468985215,35.635562833033866,71.60034400197372,79.14783259829169,69.57390915792713
83.92871742273586,80.09648933759614,86.4390685594863,86.48592777297178,60.24850077518214,32.73980853716368,71.0488216607363,78.36431686844162,66.65577953309524
82.48422695389719,79.55689116619621,86.60646713884873,86.2462035966079,58.648866787570185,30.41532488376116,70.60840428074674,77.88599548034907,63.5135596476166
81.0882788489757,79.17992225798648,86.68106570211123,85.98498313436644,57.08621617455928,28.33005967078154,70.2710599440585,77.36819271237327,60.307239459580394
79.8103653342108,79.19839924237607,86.5300136999097,85.67149275593847,55.613493556630964,26.826472981356623,70.1843458495029,76.75438785226036,56.94505432532534
78.27565166671471,79.16476789568723,86.25313940641223,85.42661265259078,54.10431574764667,25.492273350535445,70.07214620252391,76.30267367663583,53.647557885790526
